1186,333,901.1667616894479,552.017756241982,101.50788090693311,95.57693046897498,-1,-1,-1,-1
1187,320,902.2398620580359,555.2768492309953,99.1224751325351,92.73878906977984,-1,-1,-1,-1
1187,333,902.1427337493673,555.235854675429,99.45261290731548,92.78473652413606,-1,-1,-1,-1
1188,320,903.0186995278274,556.5079024265481,98.21857770714223,91.65053311153122,-1,-1,-1,-1
1188,333,903.3239339563506,558.4576934134673,96.32924786824788,89.7042267487883,-1,-1,-1,-1
1189,320,902.0663154869789,556.9556543691587,98.33423579809357,91.90367250029442,-1,-1,-1,-1
1189,333,902.2906650222538,559.6535447512648,94.71778284182506,88.54163428131744,-1,-1,-1,-1
1190,320,900.6572746352812,556.4495857536733,99.78849657628723,93.31751868746733,-1,-1,-1,-1
1190,333,900.7140200327059,557.4090518277985,98.48682454349557,92.11720953428392,-1,-1,-1,-1
1191,320,899.6866413098503,556.2476085459498,99.22136138455221,93.18860562913892,-1,-1,-1,-1
1191,333,899.7114004129172,556.5750540685765,98.74911016762701,92.77820650335525,-1,-1,-1,-1
1192,320,899.254767367627,556.8189754462994,97.78501523623424,92.46989544969824,-1,-1,-1,-1
1192,333,899.5320651542802,558.8701078294372,95.12738583940404,90.39458191712936,-1,-1,-1,-1
1193,320,900.1916279903247,556.3641990183494,98.34289241553756,92.85229158238542,-1,-1,-1,-1
1193,333,900.410211940608,557.0804709150099,97.16052956816111,92.12941094471034,-1,-1,-1,-1
1194,320,900.6607265672742,553.5460828962954,99.63658331666454,94.31179228665599,-1,-1,-1,-1
1194,333,900.8442155130407,553.7857209728568,99.00532393937499,94.08112689723612,-1,-1,-1,-1
1195,320,901.2164841335427,553.7923928331496,98.70171243560253,93.5444671991878,-1,-1,-1,-1
1195,333,901.3733516947086,553.8394694867283,98.3152673615167,93.50721881725042,-1,-1,-1,-1
1196,320,900.7675317129348,551.9103727582035,98.98720195664339,94.56057357365182,-1,-1,-1,-1
1196,333,900.9178230866141,551.893175551007,98.68713546224569,94.58770572269873,-1,-1,-1,-1
1197,320,902.5064042585132,551.2091167424383,98.5536454248072,94.27869819896557,-1,-1,-1,-1
1197,333,902.637084372855,551.16874181889,98.311271101138,94.3286647186685,-1,-1,-1,-1
1198,320,899.69140541191,549.6346248020155,99.39252305666184,95.48073627500696,-1,-1,-1,-1
1198,333,899.8175214175485,549.5908642473727,99.17508576474597,95.53255355096599,-1,-1,-1,-1
1199,320,899.0206299617124,548.3977969659281,99.57172030745835,95.92603874221368,-1,-1,-1,-1
1199,333,899.1350384686989,548.3554035079403,99.37773355332331,95.97599993510221,-1,-1,-1,-1
1200,320,899.7951429933274,547.9449198110765,98.89428632488557,95.42669730220155,-1,-1,-1,-1
1200,333,899.8957767102488,547.9054671189508,98.72360256236084,95.47327585279243,-1,-1,-1,-1
1201,320,900.675293512896,547.7951874887381,100.11009958908221,97.20377146947135,-1,-1,-1,-1
1201,333,900.768272948286,547.7595173092352,99.94909289724444,97.24393124787127,-1,-1,-1,-1
1202,320,899.3951895948578,546.4457624670996,100.51196774238508,98.51721457411395,-1,-1,-1,-1
1202,333,899.4827547359699,546.4141306115771,100.36140398769112,98.55305688498584,-1,-1,-1,-1
1203,320,899.7268960670314,547.2571739357293,99.66733189807985,98.35015655331779,-1,-1,-1,-1
1203,333,899.8055570498436,547.2280724089018,99.53195507128646,98.38273382148725,-1,-1,-1,-1
1204,320,900.0338846402592,547.5926161765267,99.63945324578333,98.92335507799828,-1,-1,-1,-1
1204,333,900.104862818539,547.5667421415327,99.51653778842092,98.95202465378043,-1,-1,-1,-1
1205,320,899.0881001511611,546.4219251691806,101.75179980216569,101.75130081538805,-1,-1,-1,-1
1205,333,899.154053963149,546.3993658322781,101.63677791545626,101.77594933297382,-1,-1,-1,-1
1206,320,899.6834910482646,545.9903774168622,101.94301237811328,102.80593910011044,-1,-1,-1,-1
1206,333,899.7428217843701,545.9699836176405,101.83927147129043,102.82832498632024,-1,-1,-1,-1
1207,320,899.7779725835702,547.7998890989788,101.63155957013191,103.18628052668919,-1,-1,-1,-1
1207,333,899.8307392419656,547.7812340152752,101.53948397358181,103.20638407317267,-1,-1,-1,-1
1208,320,900.1054146024189,548.5107418577818,102.2303621505431,104.61367614175822,-1,-1,-1,-1
1208,333,900.1526396739298,548.4942082922583,102.14764338956729,104.6313562068832,-1,-1,-1,-1
1209,320,901.0051296651034,548.7878247696756,101.55352183952084,104.4806030289543,-1,-1,-1,-1
1209,333,901.0461546349626,548.7731143737926,101.48189892739686,104.4965914964896,-1,-1,-1,-1
1210,320,903.3157258916033,554.1470512324681,98.00750376126189,100.46257452789303,-1,-1,-1,-1
1210,333,901.9935186543285,551.5098263693907,100.66111005432481,103.7567645240108,-1,-1,-1,-1
1211,320,902.9945341241164,554.8763876136638,97.70885217783541,100.21794103896877,-1,-1,-1,-1
1211,333,901.8315494449433,551.8974407447281,100.71957376252601,104.10596830940153,-1,-1,-1,-1
1211,531,1294.945039020655,619.2097690370339,144.0310051092806,36.23217330705302,-1,-1,-1,-1
1212,320,902.8817364684083,555.7921389940708,96.91360457045505,99.46048255520952,-1,-1,-1,-1
1212,333,901.5651189340714,552.037056294136,100.4791215870315,104.21872543509915,-1,-1,-1,-1
1212,531,1321.4654739170676,619.1900260280578,158.4496224056909,39.959701464068644,-1,-1,-1,-1
1213,320,900.4223623860166,553.4636730062988,99.44692452382299,102.48607342656248,-1,-1,-1,-1
1213,333,900.9867202857699,552.7399928425519,99.3542491166072,103.58384150133247,-1,-1,-1,-1
1213,531,1348.0800007982857,619.8054156585176,180.1952407150095,45.819987660462516,-1,-1,-1,-1
1214,320,900.651865528443,552.5859288955734,100.06063981350997,103.60755337719706,-1,-1,-1,-1
1214,333,901.9424424285937,552.9988280364329,98.54589661517844,103.32335246064656,-1,-1,-1,-1
1214,531,1378.971146838135,620.0485861465255,193.30844909805637,49.373618400855435,-1,-1,-1,-1
1215,320,902.361012500391,553.5503487710321,98.37130231979779,102.71237096152788,-1,-1,-1,-1
1215,333,901.5377115177755,552.4267131702119,99.11085736532232,104.53198100667794,-1,-1,-1,-1
1215,531,1419.6542362468988,620.7567278310919,191.2096411913924,48.91579684706301,-1,-1,-1,-1
1216,320,902.5040786630033,550.6135404868263,98.74766012420332,103.66988117156586,-1,-1,-1,-1
1216,333,902.4699848976319,550.2330823068668,98.46429335087873,104.31942069944705,-1,-1,-1,-1
1216,531,1455.1552433449071,619.7639167609886,215.0317589232518,54.93061815397789,-1,-1,-1,-1
1217,320,902.0727184180926,550.8200411806795,99.85277511792754,105.33281926282541,-1,-1,-1,-1
1217,333,902.5702587281637,549.3896247431265,98.06578581442318,104.22209554359347,-1,-1,-1,-1
1217,531,1504.879985076964,618.7720173537462,239.7672894521254,61.534821522248535,-1,-1,-1,-1
1218,320,903.600453888449,550.2484224054137,98.84443271630789,104.64106193653527,-1,-1,-1,-1
1218,333,904.0103066795705,549.7340386489782,97.74214663802059,104.17287290216188,-1,-1,-1,-1
1218,531,1565.2870528289516,618.96271364368,251.813252773871,64.82213928523288,-1,-1,-1,-1
1219,320,903.464647407124,548.0557449411439,99.89211871449675,105.67099711333674,-1,-1,-1,-1
1219,333,903.8133135406506,547.8908545788235,99.09512028531526,105.46334089315633,-1,-1,-1,-1
1219,531,1630.5146477853891,618.4207002283987,267.90783666769903,69.17914019336968,-1,-1,-1,-1
1220,320,903.5032495408948,547.2361541239804,100.74905989322338,106.70178876153079,-1,-1,-1,-1
1220,333,903.8102604804053,547.201555854077,100.10477746707363,106.5970787616684,-1,-1,-1,-1
1220,531,1669.8145323749102,615.1127046008027,283.26450429087254,75.19937035545331,-1,-1,-1,-1
1221,320,903.5199197101149,546.8193919809844,101.23290063749118,107.2238955060293,-1,-1,-1,-1
1221,333,903.3563500495916,546.2945339205024,100.06495229511893,107.01497185657843,-1,-1,-1,-1
1221,531,1700.7200152986456,614.967985877681,295.7861857494838,78.52358226399463,-1,-1,-1,-1
1222,320,901.7590122795825,546.0910989327671,100.01826140651451,106.39505005994249,-1,-1,-1,-1
1222,333,902.2435950150517,545.9619579984085,99.28027139954213,106.50009205912056,-1,-1,-1,-1
1223,320,901.8840110276235,545.8839427046948,99.40160599268086,106.25360944164072,-1,-1,-1,-1
1223,333,902.2775594340202,545.8516386315364,98.71163868466931,106.28649413025084,-1,-1,-1,-1
1224,320,903.2201520730757,545.8173369138005,99.24456696296181,106.85903404321357,-1,-1,-1,-1
1224,333,903.5452481975151,545.8246858618508,98.6257380706652,106.85309102663166,-1,-1,-1,-1
1225,320,903.9516041936109,545.1479051751152,100.03965644781613,108.39087427159598,-1,-1,-1,-1
1225,333,904.2322590265769,545.1690741408879,99.49170365214707,108.37302346644617,-1,-1,-1,-1
1226,320,904.1164517286156,544.9077424066603,99.90019009200284,108.95760683560627,-1,-1,-1,-1
1226,333,904.3568330157799,544.9324071584914,99.42545363505383,108.93671612970797,-1,-1,-1,-1
1227,320,904.8861798217267,545.4885716031514,99.07285041146463,108.49881779697012,-1,-1,-1,-1
1227,333,905.0944948151005,545.5128364383575,98.6594254744457,108.47815084231206,-1,-1,-1,-1
1228,320,904.6569393892854,543.0893027662601,101.1041996107441,111.59977923870247,-1,-1,-1,-1
1228,333,904.8381052807789,543.1109738910853,100.74402930165456,111.58148271961988,-1,-1,-1,-1
1229,320,905.4449030144951,543.5019917308616,100.10539332700102,110.79556757681405,-1,-1,-1,-1
1229,333,905.6030429183588,543.5221343117756,99.79063423401749,110.77838042935957,-1,-1,-1,-1
1230,320,905.3386544197306,542.3694475530365,101.17376946932916,112.42691638495273,-1,-1,-1,-1
1230,333,905.4779870927925,542.3871403043737,100.89631050165906,112.41189379432717,-1,-1,-1,-1
1231,320,905.3541719823943,541.8733698342545,101.74205817632492,113.07098432952364,-1,-1,-1,-1
1231,333,905.4917000475616,541.9721071250967,101.1733005901317,112.35672900656425,-1,-1,-1,-1
1232,333,908.7461847481329,540.5176560517274,103.95670713049867,115.59632771744589,-1,-1,-1,-1
1233,320,907.4992671814424,535.9518346669197,107.32623454266968,120.76337542366548,-1,-1,-1,-1
1233,333,908.3854447513505,536.7307469397424,106.85774593532847,120.05244878526241,-1,-1,-1,-1
1234,320,910.4957135291896,537.6499157226856,104.91714347958396,118.68771684434284,-1,-1,-1,-1
1234,333,910.6889555484099,537.8776473623864,104.98027434060907,118.50874426858024,-1,-1,-1,-1
1235,320,912.0353772372264,535.6603226339494,105.09144848983351,119.87265914091108,-1,-1,-1,-1
1235,333,911.9952302325182,535.7501982910352,105.33365887853756,119.80810541110884,-1,-1,-1,-1
1236,320,913.5346721694732,534.9376817891782,104.5692210255786,118.98310246187475,-1,-1,-1,-1
1236,333,911.7597702568909,533.0098575481852,106.87267872575319,122.22898244046644,-1,-1,-1,-1
1236,538,1093.5723875440044,553.4125454204489,258.4625877129906,79.69864342997062,-1,-1,-1,-1
1237,320,914.1321170017108,534.1094636516425,105.23836407758472,119.7590829519296,-1,-1,-1,-1
1237,333,912.6456312543999,531.3416301347032,107.40211658742578,123.12117279688687,-1,-1,-1,-1
1237,538,1081.1295911756104,544.4527219121837,288.83250449728234,89.06340929261376,-1,-1,-1,-1
1238,333,914.2238637353203,528.1273868550267,108.98235977800925,124.72754911227923,-1,-1,-1,-1
1238,542,1189.7279787823672,546.7869079359596,144.64804067479622,85.77975204394033,-1,-1,-1,-1
1239,70,1541.3562920004492,571.0002656373797,228.28740024172703,90.99964647397974,-1,-1,-1,-1
1239,320,912.4538906288401,526.2032964342055,112.12945952647851,128.59716202218544,-1,-1,-1,-1
1239,333,916.0591491253862,528.8908225117701,107.71322624458867,123.34971267158664,-1,-1,-1,-1
1239,542,1211.196827886895,555.0120685768425,136.7784447507297,80.04458163155277,-1,-1,-1,-1
1240,70,1566.9892386298463,564.3182736256139,237.84048970128015,99.98777885951063,-1,-1,-1,-1
1240,320,914.9220032509485,530.2253333185042,108.45396254359946,124.06055711545696,-1,-1,-1,-1
1240,333,915.3664390613928,529.9005453556198,108.61957856435401,124.7402398272094,-1,-1,-1,-1
1240,542,1235.3517212955862,552.7549227238923,140.69448419929267,80.99893946136308,-1,-1,-1,-1
1241,70,1567.3784836683915,562.7040292571763,243.3935554393845,102.29401225660627,-1,-1,-1,-1
1241,320,915.2344203367829,527.7805254442056,111.55070050562813,126.97678351077764,-1,-1,-1,-1
1241,333,917.0267803287041,529.6598693310588,109.63242466372674,125.23648011387365,-1,-1,-1,-1
1241,542,1247.5810602518907,541.3631540953634,170.5956622479573,97.63807716460235,-1,-1,-1,-1
1242,320,916.0988871744285,528.2043535046867,113.10624412475045,128.67930128349713,-1,-1,-1,-1
1242,333,916.8864757534179,528.9458826083476,112.15589131098977,128.01176691365447,-1,-1,-1,-1
1242,542,1262.0113932155118,538.2928218816559,178.46803427775944,102.14371346182452,-1,-1,-1,-1
1242,547,1237.8355486547684,533.1486117252982,242.7868225040836,110.8784193886845,-1,-1,-1,-1
1243,320,916.9478186232955,529.0568855131262,114.55411103837378,130.59712828346596,-1,-1,-1,-1
1243,333,917.325180720846,529.3508804332173,114.01833466734661,130.33859255867344,-1,-1,-1,-1
1243,547,1263.0780297365145,527.7601162909802,255.54600772209437,116.94711471956282,-1,-1,-1,-1
1244,320,920.4297436246803,531.3687065010699,113.93215695166293,129.33917857837287,-1,-1,-1,-1
1244,333,920.6578274755377,531.4868404570416,113.53688648718048,129.2433063258277,-1,-1,-1,-1
1244,547,1291.5300819905735,519.0704651141614,285.7023947435973,131.25012293701172,-1,-1,-1,-1
1245,320,920.3468483736965,530.3237756572726,115.13933810394155,130.7694166393362,-1,-1,-1,-1
1245,333,918.9525578804509,529.0609807588787,116.62003318328073,133.36217752857158,-1,-1,-1,-1
1245,547,1325.1850865015597,513.3323817932734,305.8957150135709,140.98240213351585,-1,-1,-1,-1
1246,320,922.1862105250833,530.5967815218705,117.00258846941699,133.2395783625184,-1,-1,-1,-1
1246,333,921.8292348526966,530.1057692903975,117.16754221300471,134.2355556282838,-1,-1,-1,-1
1246,547,1343.8956606730835,499.67676220940507,359.5526288668907,167.70346342440416,-1,-1,-1,-1
1247,320,923.8368491695968,530.7165330062237,117.03539210004067,133.49597767120247,-1,-1,-1,-1
1247,333,923.875689062134,530.5368742203618,116.73483897068706,133.86892326777047,-1,-1,-1,-1
1247,547,1384.9732204241197,483.37286527876194,392.1888477442517,184.24893685192438,-1,-1,-1,-1
1248,320,923.9528065818306,529.4700882942994,117.97697962147708,135.51087011257937,-1,-1,-1,-1
1248,333,923.531044089934,528.7532789219964,118.72322423354979,136.95556733001285,-1,-1,-1,-1
1248,547,1417.9574126870193,456.9683105045056,454.2276250148552,216.07303215518021,-1,-1,-1,-1
1249,320,924.3970478124872,527.0514686861831,118.74738239261364,136.89360599568852,-1,-1,-1,-1
1249,333,924.3619788882027,526.7891463933196,118.7746706528194,137.44022016585166,-1,-1,-1,-1
1249,547,1439.3334478666702,447.88479688596647,481.79919822103216,229.18867717429066,-1,-1,-1,-1
1250,320,925.167642849736,526.4021720432202,119.77623116287373,138.09731100735394,-1,-1,-1,-1
1250,333,927.5919664787754,526.0494950371381,118.75344365915964,138.22860755970862,-1,-1,-1,-1
1251,320,932.1500513756923,527.4831054146761,117.09637336304195,134.44939050671405,-1,-1,-1,-1
1251,333,932.4115691791624,527.0981597268274,116.71341045489112,135.216088261069,-1,-1,-1,-1
1252,320,934.2691665574465,527.0011759579093,117.7603732894164,135.05694324031208,-1,-1,-1,-1
1252,333,934.6365111314111,526.8705156862663,117.03589254946758,135.32551017227638,-1,-1,-1,-1
1253,320,935.3730428005723,527.4967818054621,116.57360258453139,133.94343469991406,-1,-1,-1,-1
1253,333,936.3797025818076,527.4595191940131,115.22158289728577,133.36664985458526,-1,-1,-1,-1
1254,320,935.5797590892583,527.0410835396416,117.06983091756967,134.81801434039687,-1,-1,-1,-1
1254,333,935.5539885623023,527.0398329667846,116.69355632426232,135.24469293573554,-1,-1,-1,-1
1255,320,936.762813768484,522.9339531255639,119.54236310717829,137.76119774049107,-1,-1,-1,-1
1255,333,937.8147161966953,523.608732890484,117.92025098099373,136.58908523128264,-1,-1,-1,-1
1256,320,941.0063031451558,524.0102862188436,118.01550045550778,135.58675751652436,-1,-1,-1,-1
1256,333,941.8269056741857,524.9424828334716,116.56812057100353,134.45401091587564,-1,-1,-1,-1
1257,320,942.1186470032849,523.1418616910671,120.31120208761354,138.01364461796686,-1,-1,-1,-1
1257,333,942.6493178450672,523.4971625366909,119.31804998221162,137.58224882050445,-1,-1,-1,-1
1258,320,945.0330452039616,524.7997719491668,119.99630481117833,136.93880410980705,-1,-1,-1,-1
1258,333,945.9776925421305,525.5906569392382,118.12584920460233,135.4619774080751,-1,-1,-1,-1
1259,320,946.0679042204159,523.4838062004533,122.51959508298057,139.13479870760705,-1,-1,-1,-1
1259,333,947.0756853536509,524.4400377069929,120.50844737954117,137.260893507143,-1,-1,-1,-1
1260,320,946.947661664116,521.6916194121018,125.63972925343876,142.56287687660597,-1,-1,-1,-1
1260,333,947.0829286926213,522.0494495302299,125.36890490163603,142.5183301093632,-1,-1,-1,-1
1261,320,947.4320023728869,521.0253902738177,127.05123383169212,143.1926448457276,-1,-1,-1,-1
1261,333,947.5434210886951,521.1578150344217,126.8313891585235,143.18997032547134,-1,-1,-1,-1
1262,320,948.5237511305252,521.4483020065032,126.92856618258111,142.74037661492616,-1,-1,-1,-1
1262,333,948.8945631042204,521.4908165566634,126.84115821625142,142.75258278138153,-1,-1,-1,-1
1263,320,953.5373425904331,526.8935916315816,122.13610106306078,135.95613137050407,-1,-1,-1,-1
1263,333,954.353367835978,526.8992216769685,122.06245319730408,135.9761123515425,-1,-1,-1,-1
1264,320,955.4787898134412,527.0033216377914,122.13237274861285,135.9669279505888,-1,-1,-1,-1
1264,333,956.3500525898817,526.98701588184,122.09604511369116,136.02223437259647,-1,-1,-1,-1
1265,320,958.6320538922453,523.8838952096368,125.22495507952817,137.56541279939665,-1,-1,-1,-1
1265,333,958.864086413215,523.8774775060908,125.1570260116406,137.5840361198958,-1,-1,-1,-1
1266,320,959.5709647938987,522.5365435868453,126.49636243270231,137.91740747942708,-1,-1,-1,-1
1266,333,961.0033543931029,523.6242281253319,125.33873413332412,137.79182816915988,-1,-1,-1,-1
1267,320,960.3593346316333,520.0751674913703,129.9312029508336,142.01022340799886,-1,-1,-1,-1
1268,320,959.8212204604077,514.5977244403391,135.37555451191918,148.09843394420864,-1,-1,-1,-1
1269,320,963.4612953268831,518.9913385523824,132.87119605443718,145.2301126459747,-1,-1,-1,-1
1270,320,967.7209699927761,520.1277166484941,135.22931181207343,147.32778417006534,-1,-1,-1,-1
1271,320,965.2320776345686,512.7213707701544,144.80444692400044,158.55181953830322,-1,-1,-1,-1
1271,333,963.961602323851,509.9155853889559,146.709865892013,162.27484692513502,-1,-1,-1,-1
1272,320,966.7441760930616,511.8611238027895,145.9900888299527,160.19929128421973,-1,-1,-1,-1
1272,333,966.6671123638085,510.8078298345288,145.84770632498055,161.5722085225632,-1,-1,-1,-1
