1325,179,885.0728195176995,553.5552434412089,125.3491717388722,153.22673299344638,-1,-1,-1,-1
1325,218,682.4378882470912,555.6269368520601,140.68914412844458,139.79101246713844,-1,-1,-1,-1
1326,179,888.1144967715671,554.6405716233606,123.2801204515655,151.58292803471375,-1,-1,-1,-1
1326,218,681.0273536468668,556.5143107588718,139.71519603873026,140.1986200857906,-1,-1,-1,-1
1327,179,889.9611766976118,555.1072293844335,122.75612037264466,150.94249497462522,-1,-1,-1,-1
1327,218,733.5640031173823,553.5521210742371,164.57336505089654,147.5798619095558,-1,-1,-1,-1
1328,179,893.2809894814717,560.6125686873341,118.62107272466278,145.36064806712386,-1,-1,-1,-1
1328,218,749.199669532572,555.0321530984332,180.5565425767727,146.4400858128098,-1,-1,-1,-1
1329,179,894.84545311819,561.8830778698681,117.70755104007583,144.0577877724994,-1,-1,-1,-1
1329,218,756.4987242260769,554.9288154286603,182.0573136548296,147.65624868639736,-1,-1,-1,-1
1330,179,889.8609113864488,565.6586801612297,117.6612105340364,140.94394997566678,-1,-1,-1,-1
1331,179,894.1803161169717,567.0071651548394,117.31481782255366,141.19044715883047,-1,-1,-1,-1
1332,179,897.137918145584,569.4572395430469,115.71332818359735,139.32417534026308,-1,-1,-1,-1
1333,179,896.8845886157358,569.6432544156019,115.05212396854085,138.01004546440618,-1,-1,-1,-1
1333,233,673.2661985541602,562.2390710431298,154.52461214042614,138.01655107221666,-1,-1,-1,-1
1334,179,898.4691404888233,570.9788018651132,113.96992677286971,136.71386741026333,-1,-1,-1,-1
1334,220,1020.4587863559705,615.8544144105454,127.14148423941333,63.522399378689556,-1,-1,-1,-1
1334,233,691.9973730432541,566.5962362372117,150.0359897968782,132.71337595639045,-1,-1,-1,-1
1335,179,897.1482741729774,571.2764111813286,114.75393757088148,136.6672358333991,-1,-1,-1,-1
1335,220,1018.6856892458119,616.25677868502,130.99248726567328,65.29632760095603,-1,-1,-1,-1
1335,233,677.4693131016049,565.7478460256079,152.9777771769659,136.26293219078718,-1,-1,-1,-1
1336,179,902.8596415037055,571.4756940375835,116.08883900195428,138.5715375606327,-1,-1,-1,-1
1336,220,1018.2453356898685,615.6622386407397,135.3487249253418,67.46772863408671,-1,-1,-1,-1
1336,233,671.6509582532254,566.150149850986,153.20585510974684,137.43684133794636,-1,-1,-1,-1
1337,179,906.060034199332,570.8670655211396,116.76877439912585,138.5856587321556,-1,-1,-1,-1
1337,220,1020.7744111147556,617.2508507322881,133.53163580966498,65.44069428048147,-1,-1,-1,-1
1337,233,668.8619631234302,563.4642165126796,154.77829058977227,139.95314625652748,-1,-1,-1,-1
1338,179,906.0844000335037,569.9335333009365,117.93572205564533,139.94836669879453,-1,-1,-1,-1
1338,220,1024.331092387883,622.2660493502368,130.1826388688212,61.76815557796499,-1,-1,-1,-1
1338,233,669.4410064444758,563.8399054789844,152.3021211268334,138.80172481915827,-1,-1,-1,-1
1339,179,907.4791648037882,570.8750074648926,116.14579518155335,137.17937747390374,-1,-1,-1,-1
1339,220,1023.826863106989,620.119143923983,138.44126216668303,65.02823488447507,-1,-1,-1,-1
1339,233,675.7245424453259,566.0212093892901,150.98700471548375,136.9833467135336,-1,-1,-1,-1
1340,179,905.7910034442598,569.8658579343775,117.08570618658416,138.81755608073286,-1,-1,-1,-1
1340,220,1022.6155664052254,618.0631021219348,145.39353047070483,67.4829739528891,-1,-1,-1,-1
1340,233,673.6639337829173,566.1382519530183,151.21466020543585,137.66141666296915,-1,-1,-1,-1
1341,179,906.0341289779587,570.1343267153937,116.2804259691901,137.459652949536,-1,-1,-1,-1
1341,220,1022.035551804641,614.6975731070828,153.32821493367783,70.95865768229203,-1,-1,-1,-1
1341,233,669.6414757797539,564.151117408019,152.489187642229,139.92505995676242,-1,-1,-1,-1
1342,179,900.8140219661855,568.219695595041,116.53286848382697,138.95859030581937,-1,-1,-1,-1
1342,220,1022.1896241607171,614.0614504495672,157.22110427863117,72.76004159494107,-1,-1,-1,-1
1342,233,669.8652622822523,562.0720353903074,152.23074943507163,140.76166656034752,-1,-1,-1,-1
1343,179,904.2948843132425,569.472711567023,114.30350271376517,136.89323880982022,-1,-1,-1,-1
1343,233,669.0312326572516,561.9488298061661,150.72844895954438,140.3985815392399,-1,-1,-1,-1
1344,179,905.7230686077114,569.9383932466947,113.21603379671114,136.12353642344203,-1,-1,-1,-1
1344,220,1011.779502638276,605.6015980602776,184.80588245592844,85.0616559132967,-1,-1,-1,-1
1344,233,668.4691496098707,561.2471921443157,150.0590758867903,140.90832831356977,-1,-1,-1,-1
1344,240,1192.9554994419289,581.2181999946436,90.12073863991145,56.524069629992255,-1,-1,-1,-1
1345,179,901.2697164810861,568.7702268532266,113.43855630394603,137.84965652848666,-1,-1,-1,-1
1345,220,1026.6947451777621,612.4106462389659,174.6913543880462,79.5736240654453,-1,-1,-1,-1
1345,233,669.7640094848665,563.6416425684239,147.52632877357235,139.100072935061,-1,-1,-1,-1
1345,240,1189.962058653935,580.171048675514,95.43454948773638,59.93179698115762,-1,-1,-1,-1
1346,179,900.4310796850123,568.9847263348962,112.51243983490872,137.84852640049132,-1,-1,-1,-1
1346,220,1027.2476168910232,611.7987827601881,178.87943652152467,81.48106920877763,-1,-1,-1,-1
1346,233,668.9209103941988,563.6818770826943,147.63055719247632,139.19839173614605,-1,-1,-1,-1
1346,240,1193.0911140794321,579.8542758876217,96.700975362686,61.01469682646007,-1,-1,-1,-1
1347,179,899.3843966163404,569.7198610104859,111.63310605879315,136.53735251271917,-1,-1,-1,-1
1347,240,1194.0257043908193,579.2692803694481,98.46011332025569,62.12464794594928,-1,-1,-1,-1
1348,179,898.6239690001548,569.325492271071,112.70621704455459,138.04533295345357,-1,-1,-1,-1
1348,220,1009.0422961640097,596.0935245083916,225.908775567882,104.00368234791938,-1,-1,-1,-1
1348,233,680.684373800625,562.267327158616,153.76219799222395,141.60485661651455,-1,-1,-1,-1
1349,179,893.2610466505529,567.8524887922557,116.02953274972617,140.59563424763758,-1,-1,-1,-1
1349,220,1010.1209665984977,591.636326534538,237.51329063357844,111.500732446538,-1,-1,-1,-1
1349,233,671.5830199453828,560.6884380693155,159.54012679269317,146.05918441670576,-1,-1,-1,-1
1350,179,895.8442091323548,567.9475427875136,114.65032277625596,139.59437744562808,-1,-1,-1,-1
1350,220,1009.0759339383833,589.6316920382219,245.50422191521238,115.25182341485004,-1,-1,-1,-1
1350,233,671.3171657302718,560.4167157547984,160.38034150657472,146.82840275020726,-1,-1,-1,-1
1351,179,895.4718219336005,567.953375593578,114.65584338021938,139.6040600362245,-1,-1,-1,-1
1354,179,900.0708970225187,567.9966452676981,110.86555285098723,136.4184614792888,-1,-1,-1,-1
1354,233,653.6143860153157,551.7770030322578,163.2457722932004,150.89788457149916,-1,-1,-1,-1
1355,179,897.6302867652804,565.2288490473364,112.961952241561,139.50454788623847,-1,-1,-1,-1
1355,233,650.5217743809917,550.9514421816403,162.80385741923533,151.92204370634795,-1,-1,-1,-1
1356,179,897.4511039251992,564.9466875462666,113.00834121349692,139.56573249336088,-1,-1,-1,-1
1356,233,644.1154035857771,542.1129379156166,166.7857312877402,158.85290934591512,-1,-1,-1,-1
1357,233,641.5231723633005,540.3822143183985,168.3523620904707,160.3451249078455,-1,-1,-1,-1
1358,179,898.3353994556787,561.5281369106553,111.21780707244693,138.2635874427773,-1,-1,-1,-1
1358,233,640.8844317887829,536.6217563217045,166.94526004318482,162.72736434371336,-1,-1,-1,-1
1359,179,900.7737991208623,560.3028889149932,109.07998033728904,136.0012606054446,-1,-1,-1,-1
1359,233,643.202940351827,534.8982643774676,165.3110626217109,163.4366103959967,-1,-1,-1,-1
1360,179,900.9323302311617,559.667961549337,108.82708606317578,135.6903580763268,-1,-1,-1,-1
1360,233,644.1347751601984,536.270824385106,160.0159225449205,159.08332108040872,-1,-1,-1,-1
1361,233,646.399567205345,538.8680164095783,156.28838723266836,156.0254711407132,-1,-1,-1,-1
1362,233,647.4351861940257,541.8899029460963,151.97339115476916,151.52917559853586,-1,-1,-1,-1
1363,233,648.1252312687232,541.0671577982494,151.86837610538373,151.15870915518906,-1,-1,-1,-1
1364,220,1104.728146660392,595.7440227318822,332.357604915868,157.38165428210357,-1,-1,-1,-1
1364,233,647.685855055757,541.4507830187488,151.9678052773843,151.02410699666723,-1,-1,-1,-1
1365,220,1109.637416151817,595.6000479380225,339.0857376014403,160.56734589088398,-1,-1,-1,-1
1365,233,644.9345440284711,539.6307209169013,156.59370362960328,155.62021638351325,-1,-1,-1,-1
1366,233,706.0377400086435,542.2425848830485,174.87623971909318,154.71382685174103,-1,-1,-1,-1
1367,218,633.7859833492746,542.0258438653335,179.9022166600207,154.11446434808454,-1,-1,-1,-1
1367,233,712.8465610509248,541.891359282216,175.21238090044608,155.01098500578428,-1,-1,-1,-1
1368,218,634.162741628571,542.6575880990791,173.6924945304895,153.2659418445951,-1,-1,-1,-1
1369,218,632.4064506288836,542.8108689843806,171.81978813770957,153.72677671748158,-1,-1,-1,-1
1370,218,628.64384174914,539.4505560419886,175.84122963646416,159.3851056621653,-1,-1,-1,-1
1371,218,628.5953143661751,538.231614122871,175.69214718510557,160.77951766305182,-1,-1,-1,-1
1372,218,624.3027839803244,531.7628835505669,182.61106678746307,169.31946492696932,-1,-1,-1,-1
1373,179,911.663425064135,551.9907079907663,108.3485514578349,133.9627210161476,-1,-1,-1,-1
1373,218,620.8851604723119,533.3237023364434,180.4958001799888,167.86458647926133,-1,-1,-1,-1
1374,179,912.3809542577907,551.3910109710074,108.20836517490875,133.79316052218928,-1,-1,-1,-1
1374,218,623.0012542716479,534.6916782512066,177.77444882714042,165.84760177692624,-1,-1,-1,-1
1375,218,616.940647525889,530.5988980745708,180.7725785667369,170.343358407212,-1,-1,-1,-1
1376,218,616.7209765244402,531.7300595051105,180.60899524044976,170.00974887040616,-1,-1,-1,-1
1376,244,1261.697183044097,567.4644576435855,132.74467990852963,75.1177031380214,-1,-1,-1,-1
1377,218,615.4175284424633,530.9048370159808,181.94602689314308,171.12873329826505,-1,-1,-1,-1
1377,244,1263.7455272761579,564.826068269001,139.35001008472545,78.98837710436771,-1,-1,-1,-1
1378,179,912.260344292013,552.6635184134716,110.74375649930323,133.00964823485867,-1,-1,-1,-1
1378,218,614.6059785211795,533.9196179720581,178.02534608975202,168.21205666024412,-1,-1,-1,-1
1378,244,1268.147492133693,565.3830624834529,140.05359898250208,79.52562760201045,-1,-1,-1,-1
1379,179,910.8501387623991,552.8135160945617,111.6261716879219,132.94771731581204,-1,-1,-1,-1
1379,218,612.1298042307903,531.135810302301,181.75587313003234,172.34455359832498,-1,-1,-1,-1
1379,244,1271.0797144434396,564.9406038212625,141.171313483233,80.30600598146737,-1,-1,-1,-1
1380,179,908.4252114713706,550.8660817081359,113.83831334786589,135.58886736008094,-1,-1,-1,-1
1380,218,610.2353317361461,529.4630844064249,183.2578729297112,174.50901832987483,-1,-1,-1,-1
1380,244,1275.552809572378,566.188563818662,140.45217681030408,79.82531655097398,-1,-1,-1,-1
1381,179,908.5368638404348,550.4489730296382,113.96121341172761,135.7366122950183,-1,-1,-1,-1
1381,218,610.0759219042411,534.0909976785954,175.0215355201342,166.77851841371876,-1,-1,-1,-1
1381,244,1279.237333235955,566.6734598429026,142.4605615394521,80.94922654232278,-1,-1,-1,-1
1382,218,610.1045931478322,534.6016689438418,176.58515548710466,167.04539184452517,-1,-1,-1,-1
1382,244,1284.7663198430587,568.2037658831284,141.87659522201216,80.64867648502093,-1,-1,-1,-1
1383,179,899.5887417111396,553.3154900475538,110.83839945385057,133.4732926956326,-1,-1,-1,-1
1383,218,608.5781568975576,532.1467431204591,179.69906410274268,169.78226016204258,-1,-1,-1,-1
1383,244,1288.4790405077306,569.4553453734009,140.63435211878618,79.81523942958665,-1,-1,-1,-1
1384,179,901.8445837325285,561.3406406795865,104.36520290422743,126.92131894232307,-1,-1,-1,-1
1384,218,605.3390989103842,533.2069205409332,179.09944562383998,168.8230674026646,-1,-1,-1,-1
1384,244,1292.3774008912958,569.9169862340243,141.43613942493016,80.13737953277212,-1,-1,-1,-1
1385,179,901.9037701749464,562.0525892614303,102.93529591464335,126.71682553019741,-1,-1,-1,-1
1385,218,602.3137820983399,531.6486593148214,181.94227877408582,171.7356667182395,-1,-1,-1,-1
1385,244,1297.0984461502837,570.0773188529635,141.51190126228357,80.23453745847519,-1,-1,-1,-1
1386,179,902.8153761384198,563.6222730783206,101.35693294661257,125.32687850553282,-1,-1,-1,-1
1386,218,600.9058830933683,529.7620113085827,184.33671634272116,174.12461379729575,-1,-1,-1,-1
1386,244,1298.7355031421728,570.124812150432,144.77598845486273,82.2423623307725,-1,-1,-1,-1
1387,179,902.0471942430684,563.5041206780213,101.7201007058369,126.17771529956713,-1,-1,-1,-1
1387,218,598.5252292663187,529.7139748467406,185.14956633560803,175.008841041834,-1,-1,-1,-1
1387,244,1302.255676934946,569.4764346775651,149.75767800707445,84.948295423849,-1,-1,-1,-1
1388,179,901.543643784916,564.2825040637101,101.22409038318472,125.56618863114238,-1,-1,-1,-1
1388,218,597.7022331481849,528.4055970268346,186.73746508845375,176.6249140679853,-1,-1,-1,-1
1388,244,1303.6541284003629,568.569208302973,155.81843395693727,88.56307681063629,-1,-1,-1,-1
1389,179,896.9542405171752,555.5917521781406,104.33965165659333,131.2711452644354,-1,-1,-1,-1
1389,218,594.8316755996493,527.9276270549612,189.30580696968514,179.1732869760507,-1,-1,-1,-1
1389,244,1309.4479174927274,570.1535188927629,153.81923138428283,87.34087315422164,-1,-1,-1,-1
1390,179,896.1002444260125,563.1109756762597,99.20714580492563,125.11624683218929,-1,-1,-1,-1
1390,218,591.7187345943463,527.7667693844738,189.20534729975486,179.45536183600336,-1,-1,-1,-1
1390,244,1315.1192861709196,569.4643267983427,154.9909004080871,88.10664585673885,-1,-1,-1,-1
1391,179,895.0654525990518,563.6755578200743,98.74174205102042,124.53405180451341,-1,-1,-1,-1
1391,218,589.9582066366982,530.3537806169185,185.17853761452227,175.58095082924967,-1,-1,-1,-1
1391,244,1320.866555459293,569.8517955547702,154.47330997676363,87.71119617142506,-1,-1,-1,-1
1392,218,591.4855944615097,537.9995712341183,182.7129312231956,172.72418158821574,-1,-1,-1,-1
1392,244,1325.198474186634,568.6820066042703,158.833340132677,90.14918940696236,-1,-1,-1,-1
1393,218,586.832051957781,538.8734668815703,183.08996543940145,173.6289255160798,-1,-1,-1,-1
1393,244,1327.6431426788056,566.9382931112912,163.79168482143086,92.9952844575331,-1,-1,-1,-1
1394,218,583.3969024748537,538.5179609239632,184.77419678746492,175.27993700434956,-1,-1,-1,-1
1394,244,1334.500609919721,566.913813627276,164.54603768794163,93.41303512725051,-1,-1,-1,-1
1395,218,583.8011553155966,539.0194763187094,185.44627195155238,175.23488330351904,-1,-1,-1,-1
1395,244,1339.0296782484254,566.2602478455572,165.9325559891629,94.17796187624606,-1,-1,-1,-1
1396,179,893.3110165078905,567.9041954605265,95.00775449402727,118.23116877702921,-1,-1,-1,-1
1396,218,580.0450697913201,532.5890963114304,187.0898410730989,177.1812972406832,-1,-1,-1,-1
1396,244,1343.8384071903824,566.0156118186676,167.77428582123594,95.08440970017034,-1,-1,-1,-1
1397,179,890.9982634560458,559.7479147277769,99.2811972259774,123.42558088441899,-1,-1,-1,-1
1397,218,578.2937332908069,528.8370875587356,189.1612492265216,179.87333411636473,-1,-1,-1,-1
1397,244,1347.4613214924475,564.6257068880493,170.42058805444321,96.69816357546301,-1,-1,-1,-1
1398,179,887.8904095225698,562.458417834423,100.06857147890457,123.72266812354542,-1,-1,-1,-1
1398,218,575.0855925001838,532.6631003907607,190.58036690218387,181.53085050175366,-1,-1,-1,-1
1398,244,1353.4566807608173,564.7511575007305,169.021197200419,95.98101025327571,-1,-1,-1,-1
1399,179,886.8293460048269,562.5345383355844,99.92275578713179,123.54582780461328,-1,-1,-1,-1
1399,218,566.3187668128503,532.8360861264059,192.57411906087532,183.4461343479544,-1,-1,-1,-1
1399,244,1359.9640511931896,566.126095453994,167.52692682665042,94.99916439832418,-1,-1,-1,-1
1400,218,570.8299336132671,535.5260963307574,188.9006353347403,179.5609241211056,-1,-1,-1,-1
1400,244,1366.8981921804545,566.0022544814474,172.12166930384888,97.2236356327694,-1,-1,-1,-1
1401,179,886.2161514468919,566.3356425153895,96.57471499040844,118.79973692552869,-1,-1,-1,-1
1401,218,564.0931443093644,529.2755269830955,190.74968357354464,181.99672085313432,-1,-1,-1,-1
1401,244,1374.9683350770783,565.3074057450697,178.25739718904674,99.99245297827133,-1,-1,-1,-1
1402,179,885.3334612333521,566.7799200473579,96.06826369452051,118.17971837988944,-1,-1,-1,-1
1402,218,563.8834022924513,534.1724277905129,188.27635695257493,178.94903251598816,-1,-1,-1,-1
1402,244,1380.4481513188684,565.69323613814,180.6623088861038,101.02585313354507,-1,-1,-1,-1
1403,179,882.9818567245142,569.443371551133,95.73078901068777,117.11223596040168,-1,-1,-1,-1
1403,218,557.8006488951255,523.4750861075532,197.56243260556334,189.02107143594696,-1,-1,-1,-1
1403,244,1385.6177353898374,563.8965167780352,187.3903978222429,103.98943101959935,-1,-1,-1,-1
1404,179,881.3830474387643,567.9897276071487,96.95711789628899,118.19068979650012,-1,-1,-1,-1
1404,218,556.3908364054425,521.4844813902819,198.0936314997848,190.13079834154712,-1,-1,-1,-1
1404,244,1388.3997535199653,562.5667813089958,191.8625150657574,105.7373548108452,-1,-1,-1,-1
1405,179,881.6663984264771,568.8086658597666,95.73457997612797,116.57760710875755,-1,-1,-1,-1
1405,218,552.6391491490438,520.0995976171524,200.3263630672834,192.46448723263325,-1,-1,-1,-1
1405,244,1393.884159144931,563.3573841203985,192.73871750676267,105.7215248935272,-1,-1,-1,-1
1406,179,880.7690829777691,569.2923336360742,95.23916048934768,115.97665226310846,-1,-1,-1,-1
1406,218,549.6058487395113,523.5285881574534,194.0794704520937,186.12973605047944,-1,-1,-1,-1
1406,244,1399.189439244058,564.3327992426949,191.42590680242552,104.35674772734421,-1,-1,-1,-1
1407,218,550.8516507891551,524.9212255249339,193.01417371799084,184.26393475903967,-1,-1,-1,-1
1407,244,1402.4048582790072,563.4040481516313,193.2991649372516,105.09843711438782,-1,-1,-1,-1
1408,179,878.5703681476971,566.6326446054426,99.14595731100303,120.92690724739498,-1,-1,-1,-1
1408,218,550.2277098585029,525.4621231745391,193.634153526133,183.5511883960703,-1,-1,-1,-1
1408,244,1406.7204393935606,562.4045534679207,198.53821639987382,107.31244061137522,-1,-1,-1,-1
1408,260,368.5777881090061,560.2912657598566,237.30850742952663,104.86900077685925,-1,-1,-1,-1
1409,179,877.8208913461121,566.2408848222084,99.16998485405475,120.98962857859476,-1,-1,-1,-1
1409,218,545.6592369578402,531.6387612505257,193.42874206417957,183.2712741864891,-1,-1,-1,-1
1409,244,1411.5935214885474,560.7304153197042,206.06019230427864,110.72873890380663,-1,-1,-1,-1
1409,260,355.28023253027357,550.3796908271158,261.9664753856076,115.76560521700367,-1,-1,-1,-1
1410,179,882.7511027120308,568.7435278890625,96.7479760911134,117.0453521948283,-1,-1,-1,-1
1410,218,541.0818998404832,537.9429386006334,188.63755730136097,178.52656760535217,-1,-1,-1,-1
1410,244,1416.766968671948,560.7449992855052,209.72875037418385,112.00672359817713,-1,-1,-1,-1
1411,179,881.1191171371097,569.0187785307808,97.56105968596808,116.889062629092,-1,-1,-1,-1
1411,218,538.772941825143,537.6437379358489,191.52664931592926,179.39212394831804,-1,-1,-1,-1
1411,244,1423.4711646298667,559.4685867318092,214.28023767362743,114.40367627437422,-1,-1,-1,-1
1411,262,396.8625194989018,614.235827273065,121.09381893417611,52.55758534931215,-1,-1,-1,-1
1412,179,881.6143301364142,571.1009563817722,95.03441107994183,113.52531623199275,-1,-1,-1,-1
1412,218,531.3945597315784,537.5037525082815,195.87885068668845,183.696244884384,-1,-1,-1,-1
1412,244,1431.2404830371054,559.639672141212,214.29972312017253,113.98646302492284,-1,-1,-1,-1
1412,262,386.98458279119956,614.1838257038654,123.79388699175297,53.687895081308056,-1,-1,-1,-1
1413,179,880.8463463281512,571.2007189148477,94.69840480841503,112.94453553253823,-1,-1,-1,-1
1413,218,522.6083476970936,536.7700834690753,194.6264298203913,185.31043926104962,-1,-1,-1,-1
1413,244,1438.93646213054,555.8055390938918,225.96205485014025,120.30060782372857,-1,-1,-1,-1
1413,262,375.84452124698515,614.142678067136,126.47536446566977,54.769258544268155,-1,-1,-1,-1
1414,179,879.8424591105418,571.2204117013229,94.72244713088833,113.42174602271791,-1,-1,-1,-1
1414,218,528.0561457031044,529.8858433627319,194.5114565960937,183.9436395219501,-1,-1,-1,-1
1414,244,1443.014565821926,555.6543374941967,229.025789811682,120.72930716065537,-1,-1,-1,-1
1414,262,368.39254886227286,614.3790658642943,127.93602496076284,55.40178686866875,-1,-1,-1,-1
1415,179,878.0143219688441,570.5478239624505,95.02810277830633,114.28624565134305,-1,-1,-1,-1
1415,218,517.6586855026137,533.8479790632664,192.61560720040575,184.72586263076823,-1,-1,-1,-1
1415,244,1448.6737590231814,554.3316025918018,233.80701426960377,122.11717357717635,-1,-1,-1,-1
1415,262,357.01384226268726,617.3996416359896,129.61803910574508,56.006086905337156,-1,-1,-1,-1
1416,179,877.0859006143253,568.9578851092882,95.67658680824309,115.95288246353402,-1,-1,-1,-1
1416,218,521.4032520546559,526.7722542407879,195.25528107571517,186.9882865067268,-1,-1,-1,-1
1416,244,1458.9672545635065,553.1976913478494,238.3974178120327,122.59663393577716,-1,-1,-1,-1
1416,262,334.2415673393425,608.9854636660341,158.3724511368482,69.42931249161416,-1,-1,-1,-1
1417,179,877.5470143120184,569.6685655619833,93.03469803659152,113.29837105591287,-1,-1,-1,-1
1417,218,521.8640770909929,531.3208959255375,200.36106069995697,191.1138722916479,-1,-1,-1,-1
1417,244,1461.6612533271402,552.1373592954822,246.7363535340769,125.32841251369086,-1,-1,-1,-1
1417,262,328.75609619723707,613.6584575590958,147.58452865627135,64.62831688735525,-1,-1,-1,-1
1418,179,877.3839694542763,570.6039911266195,90.77475435531562,110.95603848655605,-1,-1,-1,-1
1418,218,518.4816598200985,529.7973656171177,206.31263189509912,196.57861001313688,-1,-1,-1,-1
1418,244,1462.8655927208808,548.5169573490841,256.87768656019466,129.56659416594186,-1,-1,-1,-1
1418,262,321.33890692772,616.5170825060278,142.38920715220718,62.14978025767664,-1,-1,-1,-1
1419,179,877.9503003794508,571.6145839521545,89.41152375561217,109.43464034863769,-1,-1,-1,-1
1419,218,506.91522170429937,529.2160507245179,206.52520022958743,199.9368820696427,-1,-1,-1,-1
1419,244,1467.4246171983903,546.5028283159502,261.15702871757367,130.5077131036362,-1,-1,-1,-1
1419,262,311.64796220348944,616.7657034337691,145.37945002962095,63.454957243704825,-1,-1,-1,-1
1420,179,877.2105388320282,571.3100097135742,89.52962387926107,109.5662464133045,-1,-1,-1,-1
1420,218,512.0391629095511,526.3955733231977,199.26748041734777,192.07466055800558,-1,-1,-1,-1
1420,244,1472.964834050667,545.1091956871527,263.789543720932,130.15070842113516,-1,-1,-1,-1
1420,262,296.43884761859454,617.7814819570476,143.61907869520678,62.61190426811322,-1,-1,-1,-1
1421,179,876.7489932002491,571.5579850928434,89.0034244622965,108.92474644911101,-1,-1,-1,-1
1421,218,516.6008009543534,525.9708558844924,204.93135099027563,195.56439067086376,-1,-1,-1,-1
1421,220,976.3061822125785,618.3877333133373,106.64287259080129,49.982583922686786,-1,-1,-1,-1
1421,244,1495.75571351614,543.3117201774585,269.2691365784101,133.86004909450787,-1,-1,-1,-1
1421,262,277.481021106132,614.6503381386422,160.4398896673453,70.66992244962148,-1,-1,-1,-1
1422,218,503.87696479837973,526.4805653366891,207.0765140965184,200.10391598844876,-1,-1,-1,-1
1422,244,1504.4083319114184,543.3083983163986,270.2806274326972,134.57862823078165,-1,-1,-1,-1
1422,262,266.12823353477035,614.5913301478611,164.66034561006705,72.52893794692693,-1,-1,-1,-1
1423,218,504.2821346069977,523.4310990174678,213.13576556866497,205.70962228439464,-1,-1,-1,-1
1423,244,1498.5322206514572,539.4537473158207,286.4686174557489,140.64394860245727,-1,-1,-1,-1
1423,262,253.35083939356917,615.6344306603378,162.39480863218637,71.84387177294332,-1,-1,-1,-1
1424,218,504.7223735957193,527.4653336181084,210.50509472791532,201.9758256439925,-1,-1,-1,-1
1424,244,1501.9827630928785,538.0145197463144,296.25637030424673,143.55360717229723,-1,-1,-1,-1
1424,262,237.71628396315248,614.5616548849634,167.15812373807296,74.48610854339643,-1,-1,-1,-1
1425,179,872.6329708757409,570.2087110871728,91.70985062616899,112.45640593840119,-1,-1,-1,-1
1425,218,504.43649366549124,528.4167870551682,210.57772000256176,200.42672672841059,-1,-1,-1,-1
1425,244,1511.457042195645,536.857663707651,303.8596943873481,145.26224070298872,-1,-1,-1,-1
1425,250,1011.4157751907886,619.990243159001,103.89284984165681,49.946300380913726,-1,-1,-1,-1
1425,262,225.7650299602443,614.4991169332842,171.01334392627905,76.20401864878659,-1,-1,-1,-1
1426,179,872.5161146928112,570.0762535523727,92.18147271223586,113.48160392914906,-1,-1,-1,-1
1426,218,499.47268741295636,526.143149329844,213.18821256966066,203.7573874514469,-1,-1,-1,-1
1426,244,1531.0358690475623,538.4021263982174,310.02793403723217,146.49430324565492,-1,-1,-1,-1
1426,250,1012.4861169974965,620.2635808482399,105.30545784237484,50.62538417216422,-1,-1,-1,-1
1426,262,206.96563001871527,616.3798281463273,172.26932388105206,77.22304344870747,-1,-1,-1,-1
1427,179,871.8728180727703,570.0887220269891,92.2115532669585,113.52154849224883,-1,-1,-1,-1
1427,218,499.73514454752507,528.5648779805271,211.97770856179142,201.70662950724352,-1,-1,-1,-1
1427,244,1547.1650340307438,540.3476889004166,309.5867909047083,144.94673551765754,-1,-1,-1,-1
1427,262,193.76848769543875,617.4893895109095,174.04536635658025,78.29754738162967,-1,-1,-1,-1
1428,218,499.25666905207663,527.5297032632818,216.13148845161413,204.1648867226379,-1,-1,-1,-1
1428,244,1568.7668287203558,539.8385246163691,317.78272037959664,148.84425473430815,-1,-1,-1,-1
1428,262,174.2631365089777,617.2455486984011,182.96678558485746,83.20307592208985,-1,-1,-1,-1
1429,218,494.61885727174933,525.1744054733952,220.80500659704205,208.33981575078656,-1,-1,-1,-1
1429,244,1573.3911559221654,539.666671141621,322.18467649608124,148.97522098625313,-1,-1,-1,-1
1429,262,159.19734043173978,619.054907616309,186.1170701432002,85.04295507605582,-1,-1,-1,-1
1430,179,872.8859118632636,575.3131779461759,89.78240474823781,110.42578070391505,-1,-1,-1,-1
1430,218,490.3172970985827,524.2841602982794,223.17699796980855,210.5445963457271,-1,-1,-1,-1
1430,244,1585.6997364210886,537.6748947079394,333.1736946745284,155.4714855652919,-1,-1,-1,-1
1430,262,145.60425893303474,619.3703915699998,190.29216380898688,86.95073183856573,-1,-1,-1,-1
1431,179,872.5181301397469,575.803653386469,89.57169874245847,110.16939502952607,-1,-1,-1,-1
1431,218,487.30002738867444,525.9168182801764,225.61728958443013,212.64796504879735,-1,-1,-1,-1
1431,244,1587.0182471005521,536.2936042506992,340.2786587013534,159.17831323027121,-1,-1,-1,-1
1432,179,872.9461281135577,575.2630932141925,90.42907345578442,111.57571992417468,-1,-1,-1,-1
1432,218,487.52843823596857,529.1705689801959,221.28622159763188,206.86288736526626,-1,-1,-1,-1
1432,244,1579.8792388037073,535.7837125081645,341.32006758880925,158.6132579856112,-1,-1,-1,-1
1432,277,1519.077675038638,560.1818448404999,145.05135027226174,108.85297651193628,-1,-1,-1,-1
1433,179,872.6452841385429,575.6479810224254,90.35686382679626,111.48961126994493,-1,-1,-1,-1
1433,218,484.3518473748288,530.4369448692457,223.64961960916025,207.87127740801304,-1,-1,-1,-1
