1591,526,947.0202100779134,548.018663567116,102.86572487949411,94.7907288014743,-1,-1,-1,-1
1592,526,947.5770680979988,547.6133927548807,102.61304188318627,95.49642342156858,-1,-1,-1,-1
1593,526,948.1733169107355,547.4985859987491,103.61552892267684,97.65609419601515,-1,-1,-1,-1
1594,526,949.4670784624024,546.193512996578,103.74540216231742,99.08556718988041,-1,-1,-1,-1
1595,526,951.0595104787807,546.3683205405307,102.83461379212815,98.93609492075188,-1,-1,-1,-1
1596,526,952.4121914181811,547.1283490353312,102.22810513638535,98.8140948519507,-1,-1,-1,-1
1597,526,950.8548439079325,546.1446328064795,104.10527349859262,100.67641471718821,-1,-1,-1,-1
1598,526,952.0448137767264,545.7920205634665,103.13981948070364,99.39745229531684,-1,-1,-1,-1
1599,526,954.2818165313569,545.0317696887774,103.07347269118588,99.49686509473531,-1,-1,-1,-1
1600,526,953.3196163427045,544.1121665010884,106.60324710687235,103.43455341111326,-1,-1,-1,-1
1601,526,954.8709781062607,543.7823314183479,105.99714101650761,102.95441010001366,-1,-1,-1,-1
1602,526,951.1344890828409,543.0327382973771,110.42704063550445,106.63338919591592,-1,-1,-1,-1
1603,526,950.4498410252243,542.1197957511025,113.18473560275743,108.64213643309358,-1,-1,-1,-1
1604,526,945.8834061109814,540.4941953175534,117.61655709186505,111.31785637121015,-1,-1,-1,-1
1605,526,948.9369318553747,541.1825900920112,116.10885630231633,109.71927817589722,-1,-1,-1,-1
1606,526,951.4516079005546,540.8353908509979,114.15042653566638,107.05286617000547,-1,-1,-1,-1
1607,526,955.8883736480436,540.0699420734213,115.65097494134056,109.28859548705725,-1,-1,-1,-1
1608,526,957.2314725903188,537.8430102997977,118.73581536771053,112.70826706871173,-1,-1,-1,-1
1609,526,958.3207407999482,537.6599213344289,119.98592834742158,114.6326311293193,-1,-1,-1,-1
1610,526,959.170983328874,536.970039761173,121.46180923129918,116.63194179638117,-1,-1,-1,-1
1611,526,961.4292639583255,537.3793038192092,120.01975598398576,115.4090130238335,-1,-1,-1,-1
1612,526,960.6117321830478,537.5714058539605,120.75431280973328,115.52788053379948,-1,-1,-1,-1
1613,526,957.7236012388644,536.3546748969849,124.125154697791,118.15614363629106,-1,-1,-1,-1
1614,526,956.8017135458831,536.5605079855634,126.28906536781642,119.77121476517777,-1,-1,-1,-1
1615,526,959.2582467025621,535.3600544038951,128.5899034690034,121.65271481544846,-1,-1,-1,-1
1616,526,953.449018763238,534.9173746747579,133.15681571342907,124.2843029015637,-1,-1,-1,-1
1617,526,965.19035640189,535.4155644781395,133.48692710332614,126.54957701548562,-1,-1,-1,-1
1618,526,969.90290885522,534.3310117276862,133.2118034870532,127.37453584424895,-1,-1,-1,-1
1619,526,973.107438206249,533.9292901426286,132.15923732473982,127.63561190566122,-1,-1,-1,-1
1620,526,974.8901328562237,534.4481392089722,132.45479480048687,128.98814789773496,-1,-1,-1,-1
1621,526,974.0071449621531,532.7071911941517,134.89763690243478,132.06759319871242,-1,-1,-1,-1
1622,526,975.0089122564577,530.7579515319673,136.91474836905036,134.4999893695874,-1,-1,-1,-1
1623,526,976.4938736855316,529.375000011149,137.95648495036664,136.03577782123182,-1,-1,-1,-1
1624,526,978.0862522825007,528.865676513233,138.77960406621196,137.22077225710143,-1,-1,-1,-1
1625,526,979.8734690143541,528.6970262321055,139.21113277503503,138.27048438970894,-1,-1,-1,-1
1626,526,977.5901616842121,525.3991600382672,143.21946426839338,141.8772367147982,-1,-1,-1,-1
1627,526,981.1270687554078,526.1044834106581,141.6480313236899,139.97036424510372,-1,-1,-1,-1
1628,526,977.4882750208651,525.7686951214288,144.34845654422065,141.76852090969817,-1,-1,-1,-1
1629,526,978.1664016376504,526.3173931691691,147.0308395128253,143.05890644599947,-1,-1,-1,-1
1630,526,986.9438115065674,533.0819953024146,143.97712639676877,138.9334330846758,-1,-1,-1,-1
1631,526,983.3095557935601,530.4275453016982,149.41879943225308,142.5701771754774,-1,-1,-1,-1
1632,526,984.3822349268243,534.0122655757643,151.0787360879582,142.589032881226,-1,-1,-1,-1
1633,526,980.9976639822381,530.1507680286273,158.5112041543938,148.45662926115722,-1,-1,-1,-1
1634,526,981.2041560522159,528.6932244764125,162.14814245607113,150.63960524598895,-1,-1,-1,-1
1635,526,977.6115455594659,528.7817804313622,166.23236595532353,152.7304684421921,-1,-1,-1,-1
1636,526,973.7758419630936,528.1767505473631,171.9407434993259,155.43048240284975,-1,-1,-1,-1
1637,526,980.7558874464927,528.6029591353935,171.42306670109053,154.46459946718085,-1,-1,-1,-1
1638,526,985.0676653201506,528.7815610756974,171.849280929845,154.66993917089837,-1,-1,-1,-1
1639,526,981.0368265027454,528.2026733221683,176.68324241694916,157.9713162216866,-1,-1,-1,-1
1640,526,973.2560893828548,525.3870027056303,183.75301889223294,161.78407254309514,-1,-1,-1,-1
1641,526,968.6063606393279,523.6642008729066,190.9826446406064,165.79250607916174,-1,-1,-1,-1
1642,526,970.4844387184928,523.0155698903359,194.12838805792353,166.63355045408287,-1,-1,-1,-1
1643,526,967.8531271721807,522.1369469256883,202.66501236971396,172.74113794768596,-1,-1,-1,-1
1644,526,969.3678607913641,520.5292784822308,202.76205232289567,171.79460703244752,-1,-1,-1,-1
1645,526,956.2925082118733,518.6209596902827,211.11148508290182,175.23121759411003,-1,-1,-1,-1
1646,526,951.3522545975623,515.9713199597763,219.35635709706435,179.07434878639947,-1,-1,-1,-1
1647,526,964.7288438863642,517.5677313476253,217.85675413357546,177.89605074556573,-1,-1,-1,-1
1648,526,966.2349244105577,515.6201179438549,220.1119929680607,178.64296086194508,-1,-1,-1,-1
1649,526,973.3119311847181,515.5589165927887,220.94244474250263,179.51418273336867,-1,-1,-1,-1
1650,526,979.369940710159,516.8748941553094,219.67724570372866,178.47375411762778,-1,-1,-1,-1
1651,526,988.5193477941045,517.4115959326634,217.19821633077072,178.00511115066206,-1,-1,-1,-1
1652,526,991.2018242124384,517.6367885514696,218.31254461183426,179.74688606405505,-1,-1,-1,-1
1653,526,988.0857261607244,513.1506958379127,229.41743686910002,191.50249573816075,-1,-1,-1,-1
1654,526,985.12447523368,510.8323581539006,231.94366895914618,194.6118444833868,-1,-1,-1,-1
1655,526,990.756320712849,511.24261803360946,232.6591492032369,197.0343389827749,-1,-1,-1,-1
1656,526,996.3801981960019,510.1395982947422,233.0125875948661,198.53134656314137,-1,-1,-1,-1
1657,526,1000.1115448330689,509.0941963789136,235.02568026703955,200.97032633250683,-1,-1,-1,-1
1658,526,1002.4943751121244,507.4223690090986,236.28588784919805,202.4757624378575,-1,-1,-1,-1
1659,526,1002.3046845313524,506.8108922450539,240.70161435531918,206.22518591986181,-1,-1,-1,-1
1660,526,1003.0871296670948,504.6600154430587,246.96708594710026,211.48139878441407,-1,-1,-1,-1
1661,526,1004.2221890111579,504.5087903055388,249.45288507706744,213.4262037281344,-1,-1,-1,-1
1662,526,1001.8032817523006,501.24152648835764,258.4912019250671,221.22539657512516,-1,-1,-1,-1
1663,526,1005.2720516923749,500.01859477034645,262.0113194593272,224.13558224861072,-1,-1,-1,-1
1664,526,1010.0146806123238,500.88131281094076,261.56737566264235,223.20896723146888,-1,-1,-1,-1
1665,526,1011.3990548397682,496.69740936034435,265.308783575999,225.98287149426,-1,-1,-1,-1
1666,526,1012.7946218654662,496.4367277143811,269.99057594496674,228.90482449572613,-1,-1,-1,-1
1667,526,1009.1987249746426,491.83039627525994,279.8235232310608,236.4347843670402,-1,-1,-1,-1
1668,526,1000.684154102578,490.1017312097239,287.99570530786275,239.8838203744957,-1,-1,-1,-1
1669,526,1006.1900896379227,488.83808305835305,294.0139133482346,243.05005088236157,-1,-1,-1,-1
1670,526,1011.669214730456,487.10727133902907,299.8471808778469,246.75391935623287,-1,-1,-1,-1
1671,526,1014.1358932585008,485.19517715157303,305.07123905096705,250.01674571129365,-1,-1,-1,-1
1672,526,1017.1320080175466,484.5114090323791,309.24150691744705,251.8099026557793,-1,-1,-1,-1
1673,526,1018.9810687246893,483.65521136788834,313.09915549706284,253.68236524973736,-1,-1,-1,-1
1674,526,1023.1656798793286,480.77386940724,321.6910765417148,259.50132103265696,-1,-1,-1,-1
1675,526,1023.3355180482963,477.12416452887715,332.13622970924007,266.8177834704611,-1,-1,-1,-1
1676,526,1025.8649135123646,473.8286215555651,338.7163547687592,270.8280290629571,-1,-1,-1,-1
1677,526,1024.6588001911723,468.7242028090524,352.4600404135401,281.3219785829988,-1,-1,-1,-1
1678,526,1029.683767417997,465.5306342247784,359.36913705728443,284.6102917604412,-1,-1,-1,-1
1679,526,1032.9390307737622,463.7175013851454,366.92026658951795,287.66758056963886,-1,-1,-1,-1
1680,526,1032.4298002639039,458.5605191747208,383.3994160895429,299.0711440786609,-1,-1,-1,-1
1681,526,1034.5079605098595,454.07567418640895,392.60637461069973,304.6166942584082,-1,-1,-1,-1
1682,526,1032.7469253752452,447.25054427893434,407.4170945649871,314.99545381387424,-1,-1,-1,-1
1683,526,1034.465004128969,442.76288576976776,419.5801287519173,324.0038104119885,-1,-1,-1,-1
1684,526,1031.0097960336159,437.9009259519863,438.64519591593466,338.90139527657755,-1,-1,-1,-1
1685,526,1033.6113890301178,432.90850562459946,449.9750474080381,347.09433489203116,-1,-1,-1,-1
1686,526,1032.0387109309459,426.5703911782315,463.7299173462975,357.14496065155265,-1,-1,-1,-1
1687,526,1036.4035289810981,422.9218163725847,478.61615920665736,367.90615197420294,-1,-1,-1,-1
1688,526,1038.099599830105,419.052819261783,493.0556636687011,378.29706136868873,-1,-1,-1,-1
1689,526,1043.1318783641157,415.0969686737939,504.9271085372941,385.33621068938857,-1,-1,-1,-1
1690,526,1040.3709671655079,408.5379902955745,528.2327298641001,401.3195238973735,-1,-1,-1,-1
1691,526,1038.0229068474177,400.3527006761241,557.3184898300001,422.6270407590839,-1,-1,-1,-1
1692,526,1047.493584608746,394.71075459140775,572.9171682867448,432.0412279629402,-1,-1,-1,-1
1693,526,1050.7534216608756,388.7915508842262,597.5161485433528,448.8548191433171,-1,-1,-1,-1
1694,526,1055.4347301572018,378.9656947617205,620.8525390979801,464.0776544946172,-1,-1,-1,-1
1695,526,1057.9964752758083,369.50043881338803,647.1708062155956,480.59461695949375,-1,-1,-1,-1
1696,526,1059.7418823618782,358.2889506943856,678.3870143549948,500.78190372731007,-1,-1,-1,-1
1697,526,1057.7887913093437,345.14362063244016,718.8615495927429,529.9948665704778,-1,-1,-1,-1
1698,526,1055.5296635653053,329.39264449092985,761.2145536441201,560.7596355808898,-1,-1,-1,-1
1699,526,1060.3991868652165,315.11371484516866,799.8886598787033,587.7604601970932,-1,-1,-1,-1
1700,526,1068.1169111627628,304.57072666373597,825.1778348926337,603.8099804176077,-1,-1,-1,-1
1701,526,1056.3992669834267,284.1301316883634,866.5751893454678,635.05853478626,-1,-1,-1,-1
1702,526,1047.6714002772885,268.09153448638824,895.5020751334382,659.5786761250233,-1,-1,-1,-1
1703,526,1026.644747112678,245.5331240905483,939.3952632228134,699.1788837364643,-1,-1,-1,-1
1704,526,1031.1038589744562,251.2701824286553,933.7600540053218,699.9967877429024,-1,-1,-1,-1
1705,526,1025.1973397192075,211.90452916749217,956.6740462459763,726.914709217883,-1,-1,-1,-1
1706,526,1015.3864263087737,175.9136461789414,983.92132199875,760.4303217132551,-1,-1,-1,-1
1707,526,976.6183862314214,120.93143710466342,1068.9601031847628,849.026483781078,-1,-1,-1,-1
1708,526,932.4720498892208,50.2203709932615,1164.9726556241899,958.7236703121462,-1,-1,-1,-1
1709,526,941.750870829487,36.89046105330584,1153.4992025545146,978.6827374984694,-1,-1,-1,-1
1710,526,940.6628614108035,17.303889450088604,1157.7176487946754,1013.6931771331712,-1,-1,-1,-1
1711,526,958.5374658385076,13.191991150257934,1125.4546570123089,1013.6290497412263,-1,-1,-1,-1
1712,526,973.9229539225805,13.013983526055199,1099.2530321785582,1018.0577295450767,-1,-1,-1,-1
1713,526,985.7612927286059,11.653352433531722,1082.6357025392258,1031.6563459003446,-1,-1,-1,-1
1714,526,1001.5453185119337,12.951504458971954,1055.3014387290668,1032.9259739059962,-1,-1,-1,-1
1715,526,1029.637458288753,23.117040248727903,1007.3535938323491,1008.5759170754108,-1,-1,-1,-1
1716,526,1066.9281681181526,44.7688311476079,950.4461148827781,969.8621616722658,-1,-1,-1,-1
1717,526,1092.7113541777999,62.25818896530768,909.7175832244254,944.1990232252795,-1,-1,-1,-1
1718,526,1106.0999667433775,61.85215168763881,888.4886410621195,937.3941435960417,-1,-1,-1,-1
1719,526,1113.8613338620532,57.29454475425803,876.5789164934179,939.8209590942558,-1,-1,-1,-1
1720,526,1110.42970831709,34.020620142588655,891.6293140922603,976.0777707278219,-1,-1,-1,-1
1721,526,1120.5956557770228,33.2387685072415,882.5408966204443,985.5900073453797,-1,-1,-1,-1
1722,526,1128.904976149628,27.386818031358928,875.7207826947752,997.9883095963801,-1,-1,-1,-1
1723,526,1164.8262082632405,54.78063903694283,825.5257057883064,955.9994832622772,-1,-1,-1,-1
1724,526,1185.909621520266,71.84295193175689,795.85467907836,935.7059496982927,-1,-1,-1,-1
1725,526,1198.3076912439665,62.9287879364457,793.9142637581299,952.6928741773186,-1,-1,-1,-1
1726,526,1209.3475363961247,66.25449296218596,786.5147491597588,963.4856107076183,-1,-1,-1,-1
1727,526,1234.2172431560502,75.47908080647738,748.4371664482774,931.297715365643,-1,-1,-1,-1
1728,526,1236.2155659347588,65.73977814887047,750.223224402489,951.3846972460285,-1,-1,-1,-1
1729,526,1256.1101314929606,47.72607997779619,745.7749664332123,970.5355027716312,-1,-1,-1,-1
1730,526,1287.5889940382938,28.48706656819502,704.328216447115,935.1525379398527,-1,-1,-1,-1
1731,526,1269.9948052211867,7.827764456382397,753.0430332453604,1032.0620288188838,-1,-1,-1,-1
1732,526,1289.8290025017777,0.42304996438065245,750.7840094811568,1066.660582913006,-1,-1,-1,-1
1733,526,1316.3361828893899,-2.2521826399332667,732.0751435700099,1080.083169609171,-1,-1,-1,-1
1734,526,1380.7817613984726,-3.027699619121222,647.0457411176035,986.3316896607884,-1,-1,-1,-1
1735,526,1428.6997565069496,-2.86831335091739,593.6049771730009,937.861591047154,-1,-1,-1,-1
1736,526,1471.200380326527,1.4467788450900798,560.9200352749001,925.7461164825767,-1,-1,-1,-1
1737,526,1485.8525613905301,-2.620713048741095,558.7482519142786,922.368350709602,-1,-1,-1,-1
1759,543,1567.560553471507,624.1306218960054,87.6203777046403,68.9423288009707,-1,-1,-1,-1
1760,543,1593.3991817664519,618.2515649674846,105.3834363736596,82.85090618837523,-1,-1,-1,-1
1760,545,1590.0146003021218,618.2093105334243,109.38094204243725,82.93408872967382,-1,-1,-1,-1
1761,543,1624.1519901254158,612.8327255046837,120.87665759366905,94.59438821164144,-1,-1,-1,-1
1761,545,1637.4832795487955,629.600470755839,102.69825154668797,77.21010761934144,-1,-1,-1,-1
1762,543,1662.521337277145,614.5087036139726,129.80833526862511,100.44262243625235,-1,-1,-1,-1
1762,545,1667.470527275549,621.405456006543,125.72100625258804,93.80078079947248,-1,-1,-1,-1
1763,543,1713.8492101039985,616.1135451520687,132.88469683361313,101.1835378074137,-1,-1,-1,-1
1763,545,1712.2027756012162,619.3169900640339,133.75065573010147,98.82195924915106,-1,-1,-1,-1
1764,543,1758.721845447073,616.3351115723391,142.98697697582497,108.08469404050834,-1,-1,-1,-1
1764,545,1756.590174214763,619.171340498388,144.74828905395316,106.29422812110158,-1,-1,-1,-1
1765,543,1786.9032657991033,613.918592910547,152.29418164276285,115.12005150960931,-1,-1,-1,-1
1765,545,1788.3356652062328,617.9035080527478,150.89911271558753,112.87840467380079,-1,-1,-1,-1
1766,545,1817.0303775557531,616.4888113815639,159.45362043361934,119.2775087523654,-1,-1,-1,-1
