1279,110,170.46292778460867,525.6431285254721,469.09597428445517,329.012516871784,-1,-1,-1,-1
1279,120,157.57720477017298,520.883557236507,472.4172019889371,335.0557183848765,-1,-1,-1,-1
1280,120,132.71312490609648,522.5238404439281,471.7458533453963,325.4988970914418,-1,-1,-1,-1
1281,120,112.81216877779485,520.2345442314154,482.05192854598357,332.60346170965454,-1,-1,-1,-1
1282,146,18.63434427267697,521.7670189032242,588.0155882581525,316.08089953957926,-1,-1,-1,-1
1283,146,3.3859185600092587,519.8481897457498,577.7609856138441,310.42680541368054,-1,-1,-1,-1
1284,146,-22.650899916223295,510.4990151300317,610.1977643313207,329.1950205559783,-1,-1,-1,-1
1285,146,-23.804804774661875,508.87669894721927,604.6846887631183,327.71189751726996,-1,-1,-1,-1
1286,146,-35.294533284264276,506.46278076152794,606.4639651480966,331.0200501567399,-1,-1,-1,-1
1287,146,-43.97320179471615,507.78395064727033,598.7784617862056,330.0327075098762,-1,-1,-1,-1
1288,146,-48.38321918978096,496.9249305467373,588.5937602058862,328.1556692732637,-1,-1,-1,-1
1289,146,-61.587923870303996,493.0664213187076,592.1232417768765,330.12348536090144,-1,-1,-1,-1
1289,147,-17.441564359229403,503.09554193346844,504.31160054609484,338.8786726614662,-1,-1,-1,-1
1290,147,-33.57197162767855,498.9352682801083,517.3242288400959,349.5105983146882,-1,-1,-1,-1
1291,147,-74.22183280491927,486.7733647325381,560.3734161577495,383.98461865197714,-1,-1,-1,-1
1292,147,-94.61493256255014,481.8207796106964,579.9700910937944,397.41286224949386,-1,-1,-1,-1
1557,169,679.6926484312081,583.4646438057304,91.64260039048713,93.1541797920271,-1,-1,-1,-1
1558,169,675.8818703058771,580.4018304463963,93.84506725516314,97.0376383619166,-1,-1,-1,-1
1559,169,671.6791986735409,579.3383147297778,96.27340094347937,99.54857191681151,-1,-1,-1,-1
1562,169,657.5294527285071,579.398411110849,96.76836044886,99.41820436762714,-1,-1,-1,-1
1563,169,653.2411802268814,578.5442330427402,98.7320537669068,101.43563883572187,-1,-1,-1,-1
1564,169,643.0189336315242,579.4807290508178,103.57014042701621,108.52826417840356,-1,-1,-1,-1
1565,169,635.3007759640195,579.5672900454707,104.36673035182048,110.33664381952735,-1,-1,-1,-1
1566,169,630.200863146985,578.924691715087,106.61378103395361,112.71230179029203,-1,-1,-1,-1
1567,169,623.3793982021219,584.1144398144563,100.92117665961393,105.95320697515672,-1,-1,-1,-1
1568,169,615.1629140854684,582.632590030823,105.2042499057577,111.24862234714044,-1,-1,-1,-1
1569,169,607.6703606551547,582.1275041086104,104.96678864546004,111.13788211106362,-1,-1,-1,-1
1570,169,601.9386464660838,581.8311059537166,106.62109695213087,112.88952952521925,-1,-1,-1,-1
1571,169,588.4017013484535,580.3594967668424,114.93474374874438,121.0419921843054,-1,-1,-1,-1
1572,169,578.7737689773965,578.0327801048902,122.17850178487856,128.3417437094547,-1,-1,-1,-1
1573,169,564.8959564247593,577.7982274475181,127.1224312958002,133.5978623945433,-1,-1,-1,-1
1574,169,555.5567530046023,577.7241828023256,132.6408417174706,138.13580035455595,-1,-1,-1,-1
1575,169,542.6056658544459,575.8040265259369,137.8057982532655,143.6534579557033,-1,-1,-1,-1
1576,169,530.3176415350976,576.9673103681644,139.31874712941146,144.4658115997613,-1,-1,-1,-1
1577,169,517.3532747594335,575.5312334115891,142.43212790903874,145.9340520429963,-1,-1,-1,-1
1578,169,501.901258770836,574.3442706255424,152.6711017955103,155.41602431838874,-1,-1,-1,-1
1579,169,483.1700131080269,571.3686421669436,164.73376693980737,166.5891878686764,-1,-1,-1,-1
1580,169,466.76582841787314,567.6915437867968,168.36760832764656,169.05455185790072,-1,-1,-1,-1
1581,169,447.2620098675684,563.676547871956,178.97192363560112,179.4339183958166,-1,-1,-1,-1
1582,169,426.15943159393555,558.9876177417391,196.59877040142715,197.2457330773816,-1,-1,-1,-1
1583,169,404.3616721209873,557.1535357694129,204.10146887419165,204.2180413091097,-1,-1,-1,-1
1584,169,380.88321347928127,553.3164197577846,212.36504456478815,211.8927174886977,-1,-1,-1,-1
1585,169,357.1047977288863,551.8314623361972,217.31341751627008,215.41534806920265,-1,-1,-1,-1
1586,169,328.2554314082135,550.0294810059754,232.6461039158856,229.96403007676292,-1,-1,-1,-1
1587,169,303.62835821155795,544.3421873892281,236.9578701824479,230.51550883619234,-1,-1,-1,-1
1588,169,266.2822450772735,542.1004952778541,260.5732339282697,252.15900884112898,-1,-1,-1,-1
1589,169,226.99253569176548,535.6513836857581,283.02147184553917,274.10116584180753,-1,-1,-1,-1
1590,169,207.49767155646845,533.2306023032841,291.71859261519637,282.523045614254,-1,-1,-1,-1
1593,169,38.4569157790975,507.40987490251484,368.41481962685737,357.8093224431275,-1,-1,-1,-1
1594,169,11.23260075617111,503.6948279879754,380.67961608456153,369.71965194415907,-1,-1,-1,-1
1732,203,1038.6139024368626,525.4408892937458,227.03030096475618,78.33866605938113,-1,-1,-1,-1
1733,203,1044.8918456635017,525.7004455135246,232.13162645874513,79.82715203838359,-1,-1,-1,-1
1734,203,1045.9909995740222,525.0998831240432,233.87848273921918,80.26630980645416,-1,-1,-1,-1
1735,203,1053.8813674136857,525.6184642589687,231.58817288566547,78.9404252513666,-1,-1,-1,-1
1736,203,1058.4015049512852,525.4151868374863,232.91827156868453,79.39380785622154,-1,-1,-1,-1
1737,203,1049.3043469686731,524.2209424450139,235.24191558619577,79.97214138886511,-1,-1,-1,-1
1738,203,1051.6288243069957,523.8542543411717,236.63618017102795,80.44612843056723,-1,-1,-1,-1
