1771,446,18.44459819126243,557.7422096743478,359.5369547200438,230.80142246517414,-1,-1,-1,-1
1772,349,1074.6067822033724,173.17240631685883,560.7295916889432,630.2830020636902,-1,-1,-1,-1
1772,446,-4.380923690997577,556.2722977283486,367.66106639725996,236.0167911301155,-1,-1,-1,-1
1773,349,1073.73847402367,174.3783190376281,560.8912989381465,629.0109344743477,-1,-1,-1,-1
1774,349,1072.204467501319,172.8341332145116,564.7341833729292,633.3171640751143,-1,-1,-1,-1
1775,349,1072.2926770897484,172.91709655943765,566.2036977139596,633.7025393491915,-1,-1,-1,-1
1776,349,1072.5108939116644,173.61414522155764,566.4153294640532,632.606651462426,-1,-1,-1,-1
1777,349,1072.7572000222908,172.552334257601,568.1726819773444,632.9300723690221,-1,-1,-1,-1
1778,349,1071.5170995712297,171.49132439159894,570.8459300403545,635.7660823017482,-1,-1,-1,-1
1779,349,1072.1249748984412,171.09693232177034,572.3474676332651,636.8850006446437,-1,-1,-1,-1
1780,349,1071.6681992232814,170.95606416905525,573.6247204445367,638.0073453328083,-1,-1,-1,-1
1781,349,1073.601477742706,171.57211579845762,575.1697664638864,637.1386997416275,-1,-1,-1,-1
1782,349,1072.8864287508895,166.52228381389256,581.9347564963668,642.1244922600251,-1,-1,-1,-1
1783,349,1070.6782436261074,167.26845358565464,580.4149211304994,639.402999566752,-1,-1,-1,-1
1784,349,1077.0457745987135,168.23984503436014,583.2302392133299,637.0486713199316,-1,-1,-1,-1
1785,349,1071.0320883818547,167.30077514694085,586.5226038545486,640.8079492571335,-1,-1,-1,-1
1786,349,1068.6742155296347,165.64178108384482,588.5511763130055,642.2341082097073,-1,-1,-1,-1
1787,349,1067.1028373038635,165.03062139462975,591.9609010738409,645.4147329598196,-1,-1,-1,-1
1788,349,1071.9700611864914,181.29676380391862,590.8736830651924,640.6783556682772,-1,-1,-1,-1
1789,349,1069.2520368966354,168.95373827349414,596.2563160136069,646.145441247307,-1,-1,-1,-1
1790,349,1066.3729836013322,162.32227712052975,601.289149135883,652.1451393269052,-1,-1,-1,-1
1791,349,1065.7943597331619,158.50790874503815,606.071934976198,657.6835441864382,-1,-1,-1,-1
1792,349,1066.5243671297278,157.09459515990892,608.5767124985637,660.4014899832355,-1,-1,-1,-1
1793,349,1067.3200366200967,155.2886437667596,610.4146834630842,662.6903960289376,-1,-1,-1,-1
1794,349,1062.9184174159743,150.7033725781265,615.1955977230643,669.4158636241884,-1,-1,-1,-1
1795,349,1060.911325353633,137.86116721160403,638.6231734758101,697.4860495697044,-1,-1,-1,-1
1796,349,1064.6237953830291,140.83228855208432,628.1244608485933,685.9932924865909,-1,-1,-1,-1
1797,349,1070.1352883224265,140.17415252306176,628.9052757972515,685.8190911455035,-1,-1,-1,-1
1798,349,1069.5358389969444,139.34491862731966,628.5393531947207,685.6410783114071,-1,-1,-1,-1
1799,349,1067.9840529941503,140.42344675729902,629.608687503672,686.7813126459623,-1,-1,-1,-1
1800,349,1070.6408042578785,144.19264829305916,622.7615418184771,678.5619010253322,-1,-1,-1,-1
