1670,241,974.7507649449569,538.7295516196809,217.7113251811695,181.64809408427038,-1,-1,-1,-1
1671,241,978.3081028629581,536.6626422610084,221.89936519604726,185.2145501356107,-1,-1,-1,-1
1672,241,982.8969694120988,535.895334519077,222.62232772494417,185.86808381199876,-1,-1,-1,-1
1673,241,988.2359839808339,535.6359630244518,223.90845707019002,186.6838108819901,-1,-1,-1,-1
1674,241,990.3849861116853,531.6533081451219,231.05426920056357,192.14377062473523,-1,-1,-1,-1
1675,241,994.4333933992868,530.8117600498706,236.11562489321568,195.45855283193578,-1,-1,-1,-1
1676,241,995.5326119539759,529.2316842586988,239.97569910769062,197.30880186967988,-1,-1,-1,-1
1677,241,1001.1989887396238,529.3136236129859,242.97744794652715,197.28407585097648,-1,-1,-1,-1
1678,241,1006.1445258029405,532.0050347107097,246.08539744490554,197.8360107566565,-1,-1,-1,-1
1679,241,1008.0925118962215,529.1471407697488,257.2598284782656,204.50978978279466,-1,-1,-1,-1
1680,241,1008.2872889366593,526.1427937125384,268.7826855689077,211.51296126315015,-1,-1,-1,-1
1681,241,1014.0949687162415,527.5852997088358,273.03992426423565,212.8596297574702,-1,-1,-1,-1
1682,241,1016.8292431846678,526.8996237294855,279.84080473324866,215.86427235210886,-1,-1,-1,-1
1683,241,1019.9234539643307,524.0692236913544,288.3735768976121,220.8211381760466,-1,-1,-1,-1
1684,241,1022.0133535475572,523.0079032038076,295.9638633832619,224.58022418100677,-1,-1,-1,-1
1685,241,1028.9984423229791,527.1660166092064,293.26572893071193,219.45708724042402,-1,-1,-1,-1
1686,241,1037.3948933839056,530.8175170677788,295.4358998511859,217.960408995815,-1,-1,-1,-1
1687,241,1038.0495728378,526.9513569190647,309.4162597545612,226.52406733851797,-1,-1,-1,-1
1688,241,1037.8589545357306,522.920597103461,320.4302471288356,232.27407551293288,-1,-1,-1,-1
1689,241,1044.0603434046013,523.3125070181743,327.8825358151355,235.71181320753726,-1,-1,-1,-1
1690,241,1049.0880377063872,522.8486086140852,334.1586144681173,238.2364046894079,-1,-1,-1,-1
1691,241,1054.6686544338877,524.6468288083083,339.22512369556284,239.10383619938239,-1,-1,-1,-1
1692,241,1060.2918330432137,524.0623495838587,346.76775270773555,242.5895189092023,-1,-1,-1,-1
1693,241,1060.421684757821,521.9029660863692,357.13837032424135,247.0849291590647,-1,-1,-1,-1
1694,241,1058.3414246695006,519.7913627249673,371.3978623394769,254.56076857755806,-1,-1,-1,-1
1695,241,1058.8331851252722,517.7078488067534,385.49936219153346,261.2192009649996,-1,-1,-1,-1
1696,241,1063.1615864968514,520.1511117104556,391.27912601083653,261.1105858980429,-1,-1,-1,-1
1697,241,1063.3228786977434,516.5889143442416,410.3489563488695,271.32728685436473,-1,-1,-1,-1
1698,241,1065.9966759403997,514.6077574787379,424.26802941353935,277.700192625717,-1,-1,-1,-1
1699,241,1069.4053047659659,515.1532529933146,435.4350401158881,281.3390837389935,-1,-1,-1,-1
1700,241,1070.516912028208,512.8147436293369,450.0304164437398,287.7768794304467,-1,-1,-1,-1
1701,241,1076.799378501,519.0371164907694,461.5525646791609,291.4205736026571,-1,-1,-1,-1
1702,241,1076.9550636231984,517.6114477754801,482.35836639862055,302.38781032124496,-1,-1,-1,-1
1703,241,1082.3114739275518,513.8622761218282,503.7300183374664,311.6215176577284,-1,-1,-1,-1
1704,241,1086.5020565116506,513.691476178423,521.4797273376034,318.28058371454733,-1,-1,-1,-1
1705,241,1087.1165687269893,511.07622776719904,542.0802046540898,325.8483057096205,-1,-1,-1,-1
1706,241,1089.663205502919,510.0800806999367,568.6723137911299,336.9772764126296,-1,-1,-1,-1
1707,241,1090.0353944207138,507.7960807847709,591.8545346176932,345.61986893360154,-1,-1,-1,-1
1708,241,1095.4546801527226,505.64560060516646,611.5332686696929,351.3679217730637,-1,-1,-1,-1
1709,241,1096.6956032544008,502.2628202277623,641.5236713596707,362.4058055665315,-1,-1,-1,-1
1710,241,1098.7689247947458,501.62474002887177,673.0656396066947,374.19420716144475,-1,-1,-1,-1
1711,241,1104.996269698377,500.13584738120153,703.3118490593329,384.9942840814674,-1,-1,-1,-1
1712,241,1094.694666386469,496.39055714071355,734.774927812882,398.60143049321005,-1,-1,-1,-1
1713,241,1105.8517638065734,495.60223959260327,757.4668431528896,404.9755700410176,-1,-1,-1,-1
1714,241,1112.0068212496014,495.98974784049375,767.1742718400828,405.2604553546693,-1,-1,-1,-1
1715,241,1111.9501337766942,494.2551606320716,773.599008755622,403.7649250167186,-1,-1,-1,-1
1716,241,1098.41158496678,488.4256928543376,806.0638232930205,419.1847323394936,-1,-1,-1,-1
1717,241,1096.4106504885167,483.6737963761431,813.5205489445445,421.0368094723272,-1,-1,-1,-1
1718,241,1093.6486247885548,477.98305951812506,822.7026495061816,424.6960246831346,-1,-1,-1,-1
1719,241,1080.9648527575418,469.36700949122474,847.4761252081034,438.20634970160586,-1,-1,-1,-1
1720,241,1049.5992338942601,453.2488673016595,915.9180923194963,479.9233103400999,-1,-1,-1,-1
1721,241,1035.2459361506612,443.34201285331835,949.7661348409795,505.23807840947256,-1,-1,-1,-1
1722,241,1007.0697767985014,414.84315486348453,1013.926158990497,552.3942442780647,-1,-1,-1,-1
1723,241,992.6894716004019,399.31987033241694,1047.3857457942577,585.117078093808,-1,-1,-1,-1
1724,241,1039.1328395241571,412.5917931273148,961.559406718224,543.5783716369308,-1,-1,-1,-1
1725,241,1012.5336114592674,395.08704589326555,1014.0789952037603,587.3013609765515,-1,-1,-1,-1
1726,241,999.7818612396085,383.0382633986613,1041.9661157304104,618.9602860026512,-1,-1,-1,-1
1727,241,1011.0728632740761,385.9842497555642,1021.8567508311635,620.4904796303847,-1,-1,-1,-1
1728,241,1025.8955566274294,388.80718032705107,997.185514260648,617.7911292350532,-1,-1,-1,-1
1729,241,1040.282789850783,391.4506978924153,966.7363377942588,609.0620187923917,-1,-1,-1,-1
1730,241,1059.8175947726568,367.2854038569511,927.2805635922832,592.7701485847808,-1,-1,-1,-1
1731,241,1085.1987097257954,366.76371416980106,880.6018279797634,568.2504590781684,-1,-1,-1,-1
1732,241,1105.5287183469586,370.8762065434529,838.4605331541504,543.8734979815733,-1,-1,-1,-1
1733,241,1120.7397341251192,378.7256124709179,812.5288823254743,529.186626303049,-1,-1,-1,-1
1734,241,1141.6958427521017,383.13774742484964,775.3702377726172,503.567655936803,-1,-1,-1,-1
1735,241,1135.6660517125106,372.0311999173257,797.7124291650723,521.2608951070586,-1,-1,-1,-1
1736,241,1131.0134913151069,360.866286077971,812.5493224495453,534.8414992091807,-1,-1,-1,-1
1737,241,1104.3845705685806,327.1822669665151,872.920254247874,584.7084670027066,-1,-1,-1,-1
1738,241,1110.5851522059068,370.75043882307546,859.9134901362847,582.3225878896276,-1,-1,-1,-1
1739,241,1109.7927596410095,386.329076121046,866.7361811770727,595.3017227672337,-1,-1,-1,-1
1740,241,1107.7790603339586,384.5441482909993,867.393060482224,605.2536748613522,-1,-1,-1,-1
1741,241,1153.167813759163,380.63714678726325,782.9001181315264,545.251940608709,-1,-1,-1,-1
1742,241,1162.8513226907012,372.3386811093057,771.779936081688,539.7704412240746,-1,-1,-1,-1
1743,241,1165.62651749887,364.1148838142295,774.3682171557409,545.1889023051508,-1,-1,-1,-1
1744,241,1176.969078908196,367.7568310815988,759.1525392335834,536.6097322213325,-1,-1,-1,-1
1745,241,1173.9987143429337,364.59854383316315,770.3322019299046,549.3347814992437,-1,-1,-1,-1
1746,241,1177.8244497826126,356.2511947724683,775.6375767613254,559.3034417151034,-1,-1,-1,-1
1747,241,1175.2059234311012,354.4638106951615,787.5600066682366,575.5248258810379,-1,-1,-1,-1
1748,241,1194.4048267691524,357.13070802808295,761.2663192395482,561.4305491029957,-1,-1,-1,-1
1749,241,1201.4500132938365,353.6740424712228,759.5027707297868,567.6761474063173,-1,-1,-1,-1
1750,241,1202.4886419178192,354.42272482323773,764.4237234490722,579.1442469589952,-1,-1,-1,-1
1751,241,1158.7704469573769,341.05655758129325,864.0623795973852,675.5454166641066,-1,-1,-1,-1
1752,241,1186.8520027636669,320.63399274897756,821.1573013664195,656.6513942128838,-1,-1,-1,-1
1753,241,1194.2613711273555,299.08240539116383,812.0445119573324,664.3396715442327,-1,-1,-1,-1
1754,241,1224.3804590771972,303.95200954441094,771.2101471171738,643.0447588386289,-1,-1,-1,-1
1755,241,1222.9323424924078,298.2592007203698,789.1799097661506,676.3796743165174,-1,-1,-1,-1
1756,241,1251.8058826806966,298.1444835388106,749.0884296191323,655.8235693352055,-1,-1,-1,-1
1757,241,1266.5794517630695,291.1598576878403,735.2416814776711,658.8942363029905,-1,-1,-1,-1
1758,241,1281.746618679899,284.1005525641152,720.9487152183565,661.8131103864548,-1,-1,-1,-1
1759,241,1297.7200382297578,269.14759527613387,707.808964574129,666.6265655855507,-1,-1,-1,-1
1760,241,1307.3412379956317,255.78031105961952,703.1714820249781,680.6823144484654,-1,-1,-1,-1
1761,241,1307.6271560294776,241.1268711566927,724.0390243080296,725.5518493706793,-1,-1,-1,-1
1762,241,1308.173728534412,215.248806962642,744.2681205006279,775.6869440137045,-1,-1,-1,-1
1763,241,1344.9333756298138,193.87127095983732,700.3099466487611,757.1314836385093,-1,-1,-1,-1
1764,241,1369.501947501264,172.01700404874424,677.3837565295885,761.7049451668295,-1,-1,-1,-1
1765,241,1388.4816591672127,151.04020027563877,659.9556890693141,772.8516275072418,-1,-1,-1,-1
1766,241,1408.378039508462,129.10710584120073,647.6014988690056,792.9872672162692,-1,-1,-1,-1
1767,241,1428.5309071178,83.60948398506184,644.446934788243,830.7420092479094,-1,-1,-1,-1
1768,241,1448.7902742285207,28.662142679561384,651.7000329594009,892.9743015416498,-1,-1,-1,-1
1769,241,1483.7458455029287,4.419528632831657,625.2425585389192,913.796714070936,-1,-1,-1,-1
1770,241,1489.4778934299845,-16.049068929813416,638.0998321581321,932.74222344242,-1,-1,-1,-1
