188,53,591.3901105092343,608.027331007949,101.73852588452962,58.25478746999249,-1,-1,-1,-1
188,85,471.5722233084015,569.6929261392147,133.58070715012843,97.63346885954184,-1,-1,-1,-1
188,88,598.9488137778751,606.3407337960864,93.29988361948176,62.49255615824234,-1,-1,-1,-1
189,46,1376.538508369646,8.709582698142981,627.9361058486115,969.1178444348377,-1,-1,-1,-1
189,53,586.4124315514842,608.2003050623115,103.00075993354687,58.97727910962419,-1,-1,-1,-1
189,85,457.16465176980495,567.8349999855742,139.09569206678128,102.25147556612171,-1,-1,-1,-1
189,88,590.3629089636219,608.7778797590411,93.2842199413833,61.29854735165452,-1,-1,-1,-1
190,46,1392.8774975885726,26.9420250136576,617.3143874736686,983.0818415328692,-1,-1,-1,-1
190,53,577.2723517540384,608.8672374750366,107.75438528218137,62.30089010922768,-1,-1,-1,-1
190,85,449.51333624913536,568.4077663333,140.0034497484014,102.07421908801768,-1,-1,-1,-1
190,88,582.8444205005444,609.0324080615964,96.27099381303833,62.77861533010298,-1,-1,-1,-1
191,46,1412.3493843121516,40.13599154731139,597.1768304456753,980.8306661029649,-1,-1,-1,-1
191,53,562.6605142744224,607.7146272020127,113.27383030794999,65.71891923981707,-1,-1,-1,-1
191,85,433.23823032742825,564.1146754270998,148.67559200614187,109.06202443067275,-1,-1,-1,-1
191,88,569.7276062913076,608.474217823616,100.74591652566221,65.25083225580738,-1,-1,-1,-1
192,46,1461.8561130834655,28.685514036123777,548.0836384442687,932.3145393188431,-1,-1,-1,-1
192,53,551.0383490475069,606.6501719220263,117.0000601109665,68.24724452845624,-1,-1,-1,-1
192,85,419.57362732023614,557.4186982677681,158.91221064251226,117.39607676340074,-1,-1,-1,-1
192,88,558.9594430346965,606.9667015652471,105.83140197374883,68.7414519250683,-1,-1,-1,-1
193,46,1473.2894917243116,28.755868052272092,547.2133232174069,930.8682719410206,-1,-1,-1,-1
193,53,546.5802850097241,604.9501030795074,119.21136483967928,71.12079237763965,-1,-1,-1,-1
193,85,411.5711521516835,561.077668461543,153.43712325425753,113.0954237074559,-1,-1,-1,-1
193,88,552.9401744016036,605.735591712086,107.3028485608055,70.07066207331252,-1,-1,-1,-1
194,53,539.8908652876192,604.7786460399054,121.65711194199605,72.57979145022978,-1,-1,-1,-1
194,85,398.3275501351734,561.3761423259234,156.39718441722914,114.39764911328166,-1,-1,-1,-1
194,88,546.7154715194908,606.5255464693323,105.11411870638005,68.61489231445466,-1,-1,-1,-1
195,85,383.2044913490515,555.6868282351943,164.5701780471269,120.01524128205199,-1,-1,-1,-1
195,88,533.3492109659005,606.8411568618793,107.04048538784718,69.27456837060129,-1,-1,-1,-1
196,75,628.0864346088805,606.6048448274543,96.31493435673417,52.162279201848946,-1,-1,-1,-1
196,85,366.9605017890739,550.338450360915,172.36929619914702,126.58814551597447,-1,-1,-1,-1
196,88,523.9690488071082,605.6611446747798,109.60581336393341,70.79029171011473,-1,-1,-1,-1
197,85,354.5574798071117,550.8070332531647,172.08114608364338,125.9364794008626,-1,-1,-1,-1
197,88,513.1060247306623,604.5604892587733,110.00322745588119,70.69096874240006,-1,-1,-1,-1
198,53,496.61319666233453,605.7882232071732,119.40414093580443,70.04554531541282,-1,-1,-1,-1
198,75,609.5864728649203,605.1703070396164,98.02595502924657,52.75207698998827,-1,-1,-1,-1
198,85,340.0950097464752,553.0161149397446,168.49574657879396,122.95138185493659,-1,-1,-1,-1
198,88,502.19499116340234,604.7858931732344,110.38522952361546,69.95113655017997,-1,-1,-1,-1
199,53,481.636563892433,603.110523985819,125.64471003814714,73.77287209059045,-1,-1,-1,-1
199,75,602.5186588067663,604.8618195127757,98.61743910529799,52.494959996663624,-1,-1,-1,-1
199,85,322.15379404376944,553.2837460865146,170.92866716716054,124.95692365119248,-1,-1,-1,-1
199,88,485.66727821323053,602.9115829964909,118.0650013275494,74.21651783178288,-1,-1,-1,-1
200,53,467.49097292790475,600.3417241935219,132.3994607324355,78.19549713987101,-1,-1,-1,-1
200,75,591.6879330576426,597.5553902193925,112.20251147234444,60.23335860716088,-1,-1,-1,-1
200,85,301.33202999727075,548.8705377630477,178.4302491432046,130.20403868244944,-1,-1,-1,-1
200,88,471.2111398510815,600.2935512247536,124.90913358739681,78.35658030265915,-1,-1,-1,-1
200,90,597.8020414796958,595.4161610782118,104.16762432938788,62.89280912064112,-1,-1,-1,-1
201,53,451.9593300898792,601.844591539816,131.91874510777797,77.30796406673414,-1,-1,-1,-1
201,75,583.6989256674505,595.4962811899445,115.76587739249646,62.450947285122425,-1,-1,-1,-1
201,85,285.1639694703473,549.7719897706958,178.95995337779783,130.881524730347,-1,-1,-1,-1
201,88,455.3197277414666,601.8206403221079,124.93613352827816,77.40102694014922,-1,-1,-1,-1
201,90,588.7978886015387,594.7445280419787,105.78468670171435,63.45938341002193,-1,-1,-1,-1
202,53,434.0795967695974,600.5226733567737,138.8881262310324,80.78604046227031,-1,-1,-1,-1
202,75,570.9951410359041,594.0655824040338,121.9392171847013,65.84792087528501,-1,-1,-1,-1
202,85,263.78642594749687,544.3495940555334,185.47389106146926,136.8863411783219,-1,-1,-1,-1
202,88,438.33200871077,601.1649816927174,130.08670097507542,79.53651665208793,-1,-1,-1,-1
202,90,579.1035816363626,595.8002278075701,107.5855628540827,63.64000562093463,-1,-1,-1,-1
202,99,269.77542139740507,539.4122561687084,157.24473869390232,141.44492654364205,-1,-1,-1,-1
203,53,419.2069273065202,600.0302183137868,144.62287390717012,84.00163253180563,-1,-1,-1,-1
203,75,562.1749033250846,596.0619398782454,122.15640713086816,65.25862317280018,-1,-1,-1,-1
203,85,243.52094722651296,541.0227102239307,192.83243235570293,142.9741218837704,-1,-1,-1,-1
203,88,427.65693736166656,600.7873334358786,132.3024989440122,80.89099135501442,-1,-1,-1,-1
203,90,572.3853610541456,594.8833535762459,109.6699774716883,64.87287629509797,-1,-1,-1,-1
203,99,285.27214577797287,544.8083327282988,149.71040289459427,134.66758617409744,-1,-1,-1,-1
204,53,398.837947331938,601.7717160653989,145.17918075937047,83.93573411792659,-1,-1,-1,-1
204,75,552.1459941558966,595.6488297128325,126.05055092922294,66.8750230881526,-1,-1,-1,-1
204,85,221.36343661165097,539.1247867917199,198.71676931494244,148.47789182826307,-1,-1,-1,-1
205,53,380.5291106378898,600.5386792711957,153.73291104341064,89.02444686518527,-1,-1,-1,-1
205,75,538.9562945277117,592.95311240108,134.34357409661823,71.3059362467626,-1,-1,-1,-1
205,85,201.63910843391696,540.3434768215687,200.85624856337287,150.5591335367576,-1,-1,-1,-1
205,90,542.9602952426568,591.3651143096926,126.30782855929874,74.45707125771469,-1,-1,-1,-1
206,53,360.01404616046415,600.7108936920994,160.90602036691286,92.84070634340912,-1,-1,-1,-1
206,75,527.294306648937,592.5601800448344,140.16530884037365,74.25542797200194,-1,-1,-1,-1
206,85,175.2970751349954,535.7520040424379,211.50224627811235,159.61991076430445,-1,-1,-1,-1
206,90,531.7707165799368,592.0348623753408,131.06402320384552,76.74109962720854,-1,-1,-1,-1
207,53,339.93049198910813,600.1540470788725,167.3521646848469,96.84237427915753,-1,-1,-1,-1
207,75,511.905442395045,592.4427663698028,147.25632459723062,77.91550199329652,-1,-1,-1,-1
207,85,153.6317033598604,534.6446139425075,215.72004208856953,163.68603467943785,-1,-1,-1,-1
207,90,516.2437609947046,592.3133640591926,137.17083073081108,79.48943339960522,-1,-1,-1,-1
208,53,317.52989927030194,603.1204281064097,169.02268181066347,97.72775293445943,-1,-1,-1,-1
208,75,501.6465681969981,596.8490732451688,146.75513122468118,77.42016570883061,-1,-1,-1,-1
208,85,129.47548449561197,534.26838449349,216.28513189269916,164.53913382981943,-1,-1,-1,-1
208,90,507.44999184840674,591.489649106479,140.4995307388666,81.41818438062035,-1,-1,-1,-1
209,53,298.1746249574755,605.6036606714431,170.94220274527135,98.63342032332935,-1,-1,-1,-1
209,75,491.18837956476443,597.3922720444183,148.26031130144156,78.4135550671134,-1,-1,-1,-1
209,85,107.21776634191778,534.1860127884171,216.0352332107324,164.73434313432938,-1,-1,-1,-1
209,90,496.91948689131596,596.1550006792949,140.46050670243858,80.84197409705996,-1,-1,-1,-1
210,53,271.6306573464224,603.9942473679102,182.20138677932465,105.3623036759003,-1,-1,-1,-1
210,75,482.0765703306263,596.9312731277096,151.4301758743261,80.09029468105598,-1,-1,-1,-1
210,85,81.00895784482765,530.9736579250135,226.28108105602587,173.10490723419696,-1,-1,-1,-1
210,90,483.11120803659566,597.2415252484182,144.35906715484708,82.19438332923596,-1,-1,-1,-1
211,53,250.0413007549996,604.0092376802959,186.38831288674498,107.27198785932967,-1,-1,-1,-1
211,75,462.59742480825446,593.0871677038883,163.5819296504933,87.24094756906436,-1,-1,-1,-1
211,85,54.97331906488503,527.86427951946,234.20163766531616,178.14852273716917,-1,-1,-1,-1
211,90,467.9750216182823,595.0571762250205,151.32007711435847,85.89666629428507,-1,-1,-1,-1
212,53,220.00538889709964,601.4539409146905,196.73674793948874,113.69902994851293,-1,-1,-1,-1
212,75,452.5436501123484,592.3326175215676,167.61593921158777,89.392657204221,-1,-1,-1,-1
212,85,26.915592072763346,525.4093185471713,240.11138101743325,181.93921088757668,-1,-1,-1,-1
212,90,454.94295149049015,593.5886388031145,156.02617350720107,88.55488995518988,-1,-1,-1,-1
212,110,381.9888644402001,608.821739072883,82.27518621491254,61.37971616313018,-1,-1,-1,-1
213,53,192.74344223120823,601.094571874009,204.74176061063832,118.04096663317557,-1,-1,-1,-1
213,85,7.925223185704837,523.2206337529591,239.65035829596002,180.09223819742806,-1,-1,-1,-1
213,88,340.5112632509705,602.7719815376945,114.02593626099116,70.93031570401877,-1,-1,-1,-1
213,90,440.4139984911765,591.7453166700992,161.86379171642187,91.45814343224242,-1,-1,-1,-1
213,110,356.29049593876704,604.8890160564218,91.40110770160771,67.79939844513649,-1,-1,-1,-1
214,53,166.64924273221908,601.5919161984045,206.38189387611095,118.41701753181519,-1,-1,-1,-1
214,85,-18.593916186006822,519.1868308283653,246.61363361152007,188.95013285182188,-1,-1,-1,-1
214,88,331.0367456613918,602.7666814711529,113.76148828545377,70.76560917357563,-1,-1,-1,-1
214,90,424.72244292793636,590.3987303227474,163.58093875467915,91.90076551138748,-1,-1,-1,-1
214,110,338.9912188044602,605.3387919030321,91.26815089840704,68.25032841151642,-1,-1,-1,-1
215,53,134.82973846071775,599.8720886193253,216.45629847136746,124.22960738808888,-1,-1,-1,-1
215,85,-23.23576256130336,513.2216577741377,259.52905075390703,201.1867751547278,-1,-1,-1,-1
215,90,411.1285312457703,591.1801302596479,165.53156001735533,92.63695722040347,-1,-1,-1,-1
215,110,320.94809277691496,605.5714649561678,91.95096239297243,68.91455238483047,-1,-1,-1,-1
216,53,99.94331030514977,599.8483476119112,230.10089019861837,132.1261719788347,-1,-1,-1,-1
216,75,386.44070498839494,588.1508797333071,181.16763693476003,97.11473046624883,-1,-1,-1,-1
216,85,-42.74247834473525,510.82267134382255,265.3471372306967,205.69726887574757,-1,-1,-1,-1
216,90,391.426115760832,588.9235179416996,171.86552549507758,96.08812871682517,-1,-1,-1,-1
216,110,301.9979313214995,604.3787930171078,95.71813974904785,71.686953067344,-1,-1,-1,-1
217,53,63.900923112455146,601.1049451431163,238.08783497621994,137.0588568999758,-1,-1,-1,-1
217,75,366.64294224657175,585.7555965921215,187.912348406817,101.08450127932065,-1,-1,-1,-1
217,90,370.9263420336698,586.1498866595093,180.13643357994886,100.57146028872921,-1,-1,-1,-1
217,110,275.42639878740437,602.0013905654214,105.64823690285169,79.77848999157322,-1,-1,-1,-1
218,53,41.222885640287345,600.9666262909268,244.1096760453746,140.52479828104686,-1,-1,-1,-1
218,60,262.6393663325996,599.0197648676589,77.90727178095676,82.98518626618011,-1,-1,-1,-1
218,75,348.2863499234612,586.8455155078168,189.34265090061547,101.1950585351832,-1,-1,-1,-1
218,90,355.50263836414524,586.358229604538,184.10301642343063,102.271376396915,-1,-1,-1,-1
218,110,257.96198699120407,601.2408520583729,109.47540320551741,82.66851657630457,-1,-1,-1,-1
219,60,249.89263134409936,597.6288882553769,83.96943002680587,85.558061136648,-1,-1,-1,-1
219,75,335.1673876318377,586.0548767539573,193.19113075419017,103.25226514763949,-1,-1,-1,-1
219,90,337.31136024790214,585.8364445396738,190.09819500467177,104.78658398010407,-1,-1,-1,-1
219,117,1386.8247277524802,541.6198784945454,159.10348495231256,107.67722356967533,-1,-1,-1,-1
220,60,230.20002064563934,596.3863908581533,87.64581689207827,88.62728217748884,-1,-1,-1,-1
220,90,313.28990294191965,585.0171593954398,200.68241260069124,110.83129014436395,-1,-1,-1,-1
220,117,1398.6857576052812,540.7727318612854,160.0814700961232,108.45524633565174,-1,-1,-1,-1
221,60,208.4984238652112,595.2712532692559,95.50027032456401,94.3063961831175,-1,-1,-1,-1
221,90,287.8253796078128,584.7163985240675,209.06109881894798,115.66239030192969,-1,-1,-1,-1
221,110,190.261952137534,595.5901183700198,125.11067100501177,96.15617612788287,-1,-1,-1,-1
221,117,1404.422041198558,539.8602445652281,166.64447051437696,112.94005534565292,-1,-1,-1,-1
222,60,186.4568133465227,596.751176808664,103.2835592236872,97.13135275323862,-1,-1,-1,-1
222,90,262.80412174632784,585.8912322894885,209.94810682074353,114.96805940592822,-1,-1,-1,-1
222,110,169.74157504406207,596.796051045709,128.10931303575137,98.50136435267336,-1,-1,-1,-1
222,117,1417.455116849183,540.987350735968,165.69459202136773,112.32433323004068,-1,-1,-1,-1
223,60,159.76140751266047,596.731077078341,105.77608006122591,100.12587520072816,-1,-1,-1,-1
223,90,238.439053835163,585.7543588316048,218.8250038573085,119.72210840622074,-1,-1,-1,-1
223,110,144.0022133294559,596.6153487261262,128.80843655655167,101.25611204606821,-1,-1,-1,-1
223,117,1429.343643742021,540.78206814563,171.7031823923096,116.79362690718472,-1,-1,-1,-1
224,60,140.41045595678892,598.016236202664,112.95371224411602,101.25534052706917,-1,-1,-1,-1
224,90,213.50814576992957,586.9890349356717,225.94502366345307,122.76659602245627,-1,-1,-1,-1
224,110,126.30977079340859,597.8362295131867,131.85200873478084,102.25102836261749,-1,-1,-1,-1
224,117,1440.3720857867477,540.0585609755875,178.60771150449432,121.69880776345906,-1,-1,-1,-1
225,60,128.46247983241915,597.7083372128618,114.67653242004675,102.79829159014275,-1,-1,-1,-1
225,90,162.0030730322024,584.9373626152188,249.0909988820842,133.47392306572283,-1,-1,-1,-1
225,110,142.87379534449553,587.484696241412,176.65048881976753,126.82049648002328,-1,-1,-1,-1
225,117,1450.4662955090257,538.4892003791998,185.77817451899068,126.76435850968642,-1,-1,-1,-1
226,90,111.87086703309842,581.645044012266,272.5551320402452,143.20999249441627,-1,-1,-1,-1
226,110,126.94241250659917,586.0200429087375,183.38528322850306,131.65545593264073,-1,-1,-1,-1
226,117,1460.3049543492589,539.2120920568959,191.50483717655197,130.5714860561235,-1,-1,-1,-1
227,90,76.55284173518632,581.5799464659372,286.2801305841099,148.29628032924722,-1,-1,-1,-1
227,117,1471.6240712911506,536.2750397307226,198.69643979996567,135.83527877691677,-1,-1,-1,-1
228,90,36.50842384008061,580.3208819286532,301.083432141756,154.00529082177775,-1,-1,-1,-1
228,117,1484.7524509963287,535.1544471247689,205.8438499312772,140.35430748393458,-1,-1,-1,-1
229,90,1.0131301149115473,574.1554453282388,325.1532005948917,166.8975303672313,-1,-1,-1,-1
229,117,1496.7041265212056,534.7444757533257,212.2362039092825,144.58147578044031,-1,-1,-1,-1
230,90,-15.099198937258848,579.2136034159681,325.26163868512873,168.1637983989691,-1,-1,-1,-1
230,117,1509.9565830852787,531.4024597086545,217.33249364429776,147.40446914226845,-1,-1,-1,-1
231,90,-40.08889650233641,578.5066724462747,334.08562715505843,172.7246210806279,-1,-1,-1,-1
231,110,14.061061075620088,578.0797632206229,247.52901193711494,175.46212587288255,-1,-1,-1,-1
231,117,1524.1659915482676,528.8306922324954,223.5984768574599,151.60214319931583,-1,-1,-1,-1
232,110,-6.182355060031554,578.7503589260776,254.10639967011224,181.8308287576143,-1,-1,-1,-1
232,117,1541.4800517977112,524.65308408331,231.84808632867475,156.33741743909377,-1,-1,-1,-1
233,99,-5.009706632778602,577.0291328433548,212.29392155392725,195.94055018860058,-1,-1,-1,-1
233,110,-30.517196760416113,571.5018861757069,271.2441924977753,201.13723619163,-1,-1,-1,-1
233,117,1556.1528973003776,518.5727992377958,241.50185228519445,162.56134819243857,-1,-1,-1,-1
234,46,18.87065453347114,575.3034869465151,132.67184130321965,196.86439960028315,-1,-1,-1,-1
234,99,-12.745350950079299,577.0684364893318,200.64807627674492,196.76963816890736,-1,-1,-1,-1
234,110,-49.26238311552581,569.7406005044317,280.6652601631672,208.12329573011164,-1,-1,-1,-1
234,117,1570.2006504038645,509.21874446731243,257.19777427235454,173.18329713462396,-1,-1,-1,-1
235,46,0.23589350613070792,563.8194129330005,129.7536529269319,191.5338968328839,-1,-1,-1,-1
235,99,-17.935434845896452,581.1589120554606,178.5397912132745,185.99566877829898,-1,-1,-1,-1
235,117,1585.6658831663244,502.4428279482819,266.7410201486896,179.78030729081797,-1,-1,-1,-1
236,46,-15.084651538303362,581.0468286619773,122.5373998652118,190.73033595718857,-1,-1,-1,-1
236,99,-26.73614840260872,582.454907471934,179.8464999960314,187.35785928730184,-1,-1,-1,-1
236,117,1604.8346903358254,501.7119152668063,267.68285429184994,179.1002169425965,-1,-1,-1,-1
237,46,-16.62539007972703,623.051189788566,82.82429867035464,138.17051412304477,-1,-1,-1,-1
237,117,1627.3080338713114,500.2663211425943,269.2923322093843,178.61075915064748,-1,-1,-1,-1
238,46,-32.4155690237194,650.8908315373008,65.83238019529534,109.82771609048928,-1,-1,-1,-1
238,117,1639.8912381897576,492.6838006798182,283.7279440849279,189.27257011849588,-1,-1,-1,-1
239,117,1650.1732071146,486.6705378274418,291.6843703637569,197.70726425097274,-1,-1,-1,-1
240,117,1660.457734811122,481.20475913565815,297.22709437915137,206.6322684096142,-1,-1,-1,-1
241,117,1670.6490663115478,471.5330802911141,300.1296787005542,215.7306611878277,-1,-1,-1,-1
242,117,1679.320577249091,460.20061872456404,304.3384798730385,228.05278776269483,-1,-1,-1,-1
243,117,1694.7898750759598,454.55968070499097,296.858889303139,233.41917409114382,-1,-1,-1,-1
244,117,1714.219976673444,452.4678850591314,287.86218803701604,239.79614097385706,-1,-1,-1,-1
245,117,1735.9804380340588,449.8811747839579,273.002228782452,242.76168068091744,-1,-1,-1,-1
246,117,1747.8275942141377,445.49949840407896,279.5140189663282,248.55353951648988,-1,-1,-1,-1
278,148,1335.374224242322,508.89212927181336,186.5316046705443,153.68118367243778,-1,-1,-1,-1
279,148,1343.1483675274062,507.78714253846044,188.25784826706058,155.1034147108328,-1,-1,-1,-1
280,148,1353.0231728328945,497.3828170726805,197.2486682749693,162.16188756690212,-1,-1,-1,-1
281,148,1382.220250962983,489.7015771336885,216.3300970684536,174.25634378128802,-1,-1,-1,-1
282,148,1384.4655008453826,482.436254477173,232.68692328628845,185.0373311066209,-1,-1,-1,-1
