1701,16,1163.12,501.78,100.7800000000002,122.98000000000002,1,-1,-1,-1
1701,18,1193.02,574.41,92.48000000000002,73.49000000000001,1,-1,-1,-1
1701,37,1101.32,581.95,108.08000000000015,81.44999999999993,1,-1,-1,-1
1702,16,1165.16,504.89,100.39999999999986,121.95000000000005,1,-1,-1,-1
1702,18,1197.98,578.33,90.98000000000002,73.34999999999991,1,-1,-1,-1
1702,37,1104.71,585.44,108.00999999999999,81.69999999999993,1,-1,-1,-1
1703,16,1167.19,508.0,100.02999999999997,120.91999999999996,1,-1,-1,-1
1703,18,1202.94,582.25,89.48000000000002,73.21000000000004,1,-1,-1,-1
1703,37,1108.1,588.93,107.94000000000005,81.95000000000005,1,-1,-1,-1
1704,16,1169.23,511.1,99.65000000000009,119.90999999999997,1,-1,-1,-1
1704,18,1207.9,586.18,87.98000000000002,73.06000000000006,1,-1,-1,-1
1704,37,1111.49,592.42,107.86999999999989,82.20000000000005,1,-1,-1,-1
1705,16,1171.26,514.21,99.27999999999997,118.88,1,-1,-1,-1
1705,18,1212.86,590.1,86.48000000000002,72.91999999999996,1,-1,-1,-1
1705,37,1114.88,595.91,107.79999999999995,82.45000000000005,1,-1,-1,-1
1706,16,1173.3,517.32,98.90000000000009,117.84999999999991,1,-1,-1,-1
1706,18,1217.82,594.02,84.98000000000002,72.77999999999997,1,-1,-1,-1
1706,37,1118.27,599.4,107.73000000000002,82.70000000000005,1,-1,-1,-1
1707,16,1173.39,515.77,98.82999999999993,116.83000000000004,1,-1,-1,-1
1707,18,1219.42,592.31,85.41999999999985,73.17000000000007,1,-1,-1,-1
1707,37,1120.25,597.8,108.08999999999992,83.16000000000008,1,-1,-1,-1
1708,16,1173.48,514.22,98.75999999999999,115.79999999999995,1,-1,-1,-1
1708,18,1221.02,590.6,85.86000000000013,73.55999999999995,1,-1,-1,-1
1708,37,1122.23,596.2,108.45000000000005,83.62,1,-1,-1,-1
1709,16,1173.56,512.67,98.70000000000005,114.78000000000009,1,-1,-1,-1
1709,18,1222.62,588.9,86.30000000000018,73.94000000000005,1,-1,-1,-1
1709,37,1124.22,594.6,108.79999999999995,84.07999999999993,1,-1,-1,-1
1710,16,1173.65,511.12,98.62999999999988,113.75,1,-1,-1,-1
1710,18,1224.22,587.19,86.74000000000001,74.32999999999993,1,-1,-1,-1
1710,37,1126.2,593.0,109.15999999999985,84.53999999999996,1,-1,-1,-1
1711,16,1173.74,509.57,98.55999999999995,112.72999999999996,1,-1,-1,-1
1711,18,1225.82,585.48,87.18000000000006,74.72000000000003,1,-1,-1,-1
1711,37,1128.18,591.4,109.51999999999998,85.0,1,-1,-1,-1
1712,16,1172.8,508.98,98.55999999999995,112.73000000000002,1,-1,-1,-1
1712,18,1227.34,585.4,86.60000000000014,75.0,1,-1,-1,-1
1712,37,1129.39,591.4,109.72999999999979,85.36000000000001,1,-1,-1,-1
1713,16,1171.85,508.39,98.56000000000017,112.73000000000002,1,-1,-1,-1
1713,18,1228.85,585.32,86.0300000000002,75.27999999999997,1,-1,-1,-1
1713,37,1130.59,591.4,109.95000000000005,85.72000000000003,1,-1,-1,-1
1714,16,1170.91,507.8,98.55999999999995,112.72999999999996,1,-1,-1,-1
1714,18,1230.37,585.23,85.45000000000005,75.56999999999994,1,-1,-1,-1
1714,37,1131.8,591.4,110.16000000000008,86.08000000000004,1,-1,-1,-1
1715,16,1169.96,507.21,98.55999999999995,112.73000000000008,1,-1,-1,-1
1715,18,1231.88,585.15,84.87999999999988,75.85000000000002,1,-1,-1,-1
1715,37,1133.0,591.4,110.38000000000011,86.44000000000005,1,-1,-1,-1
1716,16,1169.02,506.62,98.55999999999995,112.73000000000002,1,-1,-1,-1
1716,18,1233.4,585.07,84.29999999999995,76.13,1,-1,-1,-1
1716,37,1134.21,591.4,110.58999999999992,86.80000000000007,1,-1,-1,-1
1717,16,1166.61,508.75,98.27000000000021,112.73000000000002,1,-1,-1,-1
1717,18,1232.32,587.63,84.06000000000017,76.37,1,-1,-1,-1
1717,37,1133.32,594.25,110.66000000000008,86.69000000000005,1,-1,-1,-1
1718,16,1164.2,510.87,97.99000000000001,112.73000000000002,1,-1,-1,-1
1718,18,1231.24,590.19,83.81999999999994,76.6099999999999,1,-1,-1,-1
1718,37,1132.44,597.11,110.72000000000003,86.56999999999994,1,-1,-1,-1
1719,16,1161.8,513.0,97.69000000000005,112.73000000000002,1,-1,-1,-1
1719,18,1230.15,592.75,83.58999999999992,76.85000000000002,1,-1,-1,-1
1719,37,1131.55,599.96,110.78999999999996,86.45999999999992,1,-1,-1,-1
1720,16,1159.39,515.12,97.40999999999985,112.73000000000002,1,-1,-1,-1
1720,18,1229.07,595.31,83.35000000000014,77.09000000000003,1,-1,-1,-1
1720,37,1130.67,602.82,110.84999999999991,86.33999999999992,1,-1,-1,-1
1721,16,1156.98,517.25,97.11999999999989,112.73000000000002,1,-1,-1,-1
1721,18,1227.99,597.87,83.1099999999999,77.33000000000004,1,-1,-1,-1
1721,37,1129.78,605.67,110.92000000000007,86.23000000000002,1,-1,-1,-1
1722,16,1151.69,515.3,97.1099999999999,113.61000000000001,1,-1,-1,-1
1722,18,1224.57,596.44,82.95000000000005,77.64999999999998,1,-1,-1,-1
1722,37,1125.98,604.1,111.34999999999991,86.45999999999992,1,-1,-1,-1
1723,16,1146.4,513.34,97.09999999999991,114.5,1,-1,-1,-1
1723,18,1221.15,595.01,82.78999999999996,77.97000000000003,1,-1,-1,-1
1723,37,1122.18,602.53,111.78999999999996,86.69000000000005,1,-1,-1,-1
1724,16,1141.11,511.39,97.09000000000015,115.38999999999999,1,-1,-1,-1
1724,18,1217.74,593.57,82.61999999999989,78.29999999999995,1,-1,-1,-1
1724,37,1118.39,600.96,112.20999999999981,86.91999999999996,1,-1,-1,-1
1725,16,1135.82,509.43,97.08000000000015,116.28000000000003,1,-1,-1,-1
1725,18,1214.32,592.14,82.46000000000004,78.62,1,-1,-1,-1
1725,37,1114.59,599.39,112.65000000000009,87.14999999999998,1,-1,-1,-1
1726,16,1130.53,507.48,97.06999999999994,117.15999999999997,1,-1,-1,-1
1726,18,1210.9,590.71,82.29999999999995,78.93999999999994,1,-1,-1,-1
1726,37,1110.79,597.82,113.07999999999993,87.38,1,-1,-1,-1
1727,16,1124.48,504.12,97.16000000000008,118.03999999999996,1,-1,-1,-1
1727,18,1206.5,587.98,81.68000000000006,79.25999999999999,1,-1,-1,-1
1727,37,1106.86,595.21,113.52000000000021,87.99000000000001,1,-1,-1,-1
1728,16,1118.43,500.76,97.25,118.93000000000006,1,-1,-1,-1
1728,18,1202.09,585.24,81.07000000000016,79.59000000000003,1,-1,-1,-1
1728,37,1102.94,592.6,113.94000000000005,88.60000000000002,1,-1,-1,-1
1729,16,1112.39,497.39,97.32999999999993,119.82000000000005,1,-1,-1,-1
1729,18,1197.69,582.51,80.45000000000005,79.90999999999997,1,-1,-1,-1
1729,37,1099.01,589.98,114.38000000000011,89.22000000000003,1,-1,-1,-1
1730,16,1106.34,494.03,97.42000000000007,120.71000000000004,1,-1,-1,-1
1730,18,1193.28,579.77,79.83999999999992,80.24000000000001,1,-1,-1,-1
1730,37,1095.09,587.37,114.80000000000018,89.83000000000004,1,-1,-1,-1
1731,16,1100.29,490.67,97.50999999999999,121.58999999999997,1,-1,-1,-1
1731,18,1188.88,577.04,79.2199999999998,80.56000000000006,1,-1,-1,-1
1731,37,1091.16,584.76,115.24000000000001,90.44000000000005,1,-1,-1,-1
1732,16,1094.54,492.17,97.72000000000003,124.94999999999999,1,-1,-1,-1
1732,18,1184.66,579.2,79.03999999999996,80.3599999999999,1,-1,-1,-1
1732,37,1087.0,586.57,115.45000000000005,91.08999999999992,1,-1,-1,-1
1733,16,1088.79,493.67,97.94000000000005,128.31,1,-1,-1,-1
1733,18,1180.44,581.36,78.8599999999999,80.15999999999997,1,-1,-1,-1
1733,37,1082.85,588.39,115.66000000000008,91.73000000000002,1,-1,-1,-1
1734,16,1083.03,495.18,98.16000000000008,131.66000000000003,1,-1,-1,-1
1734,18,1176.22,583.53,78.68000000000006,79.95000000000005,1,-1,-1,-1
1734,37,1078.69,590.2,115.86999999999989,92.38,1,-1,-1,-1
1735,16,1077.28,496.68,98.38000000000011,135.02000000000004,1,-1,-1,-1
1735,18,1172.0,585.69,78.5,79.75,1,-1,-1,-1
1735,37,1074.54,592.02,116.07999999999993,93.01999999999998,1,-1,-1,-1
1736,16,1071.53,498.18,98.58999999999992,138.37999999999994,1,-1,-1,-1
1736,18,1167.78,587.85,78.31999999999994,79.54999999999995,1,-1,-1,-1
1736,37,1070.38,593.83,116.28999999999996,93.66999999999996,1,-1,-1,-1
1737,16,1064.53,500.93,98.80999999999995,141.73999999999995,1,-1,-1,-1
1737,18,1163.38,590.65,78.8599999999999,79.99000000000001,1,-1,-1,-1
1737,37,1065.31,597.33,116.50999999999999,93.54999999999995,1,-1,-1,-1
1738,16,1057.53,503.68,99.01999999999998,145.09999999999997,1,-1,-1,-1
1738,18,1158.98,593.44,79.40000000000009,80.43999999999994,1,-1,-1,-1
1738,37,1060.25,600.84,116.71000000000004,93.41999999999996,1,-1,-1,-1
1739,16,1050.53,506.43,99.24000000000001,148.45,1,-1,-1,-1
1739,18,1154.58,596.24,79.94000000000005,80.88,1,-1,-1,-1
1739,37,1055.18,604.34,116.92999999999984,93.29999999999995,1,-1,-1,-1
1740,16,1043.53,509.18,99.45000000000005,151.81,1,-1,-1,-1
1740,18,1150.18,599.03,80.48000000000002,81.33000000000004,1,-1,-1,-1
1740,37,1050.12,607.85,117.13000000000011,93.16999999999996,1,-1,-1,-1
1741,16,1036.53,511.93,99.67000000000007,155.17000000000002,1,-1,-1,-1
1741,18,1145.78,601.83,81.01999999999998,81.76999999999998,1,-1,-1,-1
1741,37,1045.05,611.35,117.35000000000014,93.04999999999995,1,-1,-1,-1
1742,16,1029.88,512.12,100.16999999999985,155.91999999999996,1,-1,-1,-1
1742,18,1140.17,602.52,80.94999999999982,81.20000000000005,1,-1,-1,-1
1742,37,1039.88,610.96,117.28999999999996,94.33999999999992,1,-1,-1,-1
1743,16,1023.22,512.31,100.68000000000006,156.66000000000008,1,-1,-1,-1
1743,18,1134.57,603.21,80.87000000000012,80.63,1,-1,-1,-1
1743,37,1034.71,610.56,117.24000000000001,95.6400000000001,1,-1,-1,-1
1744,16,1016.57,512.51,101.16999999999996,157.39999999999998,1,-1,-1,-1
1744,18,1128.96,603.9,80.79999999999995,80.06000000000006,1,-1,-1,-1
1744,37,1029.54,610.17,117.18000000000006,96.93000000000006,1,-1,-1,-1
1745,16,1009.91,512.7,101.67999999999995,158.14,1,-1,-1,-1
1745,18,1123.36,604.59,80.72000000000003,79.49000000000001,1,-1,-1,-1
1745,37,1024.37,609.77,117.13000000000011,98.23000000000002,1,-1,-1,-1
1746,16,1003.26,512.89,102.18000000000006,158.89,1,-1,-1,-1
1746,18,1117.75,605.28,80.65000000000009,78.92000000000007,1,-1,-1,-1
1746,37,1019.2,609.38,117.06999999999994,99.51999999999998,1,-1,-1,-1
1747,16,996.45,511.21,102.68000000000006,159.63000000000005,1,-1,-1,-1
1747,18,1112.92,604.54,80.13999999999987,79.10000000000002,1,-1,-1,-1
1747,37,1013.92,608.77,117.0200000000001,99.40999999999997,1,-1,-1,-1
1748,16,989.64,509.53,103.17999999999995,160.38,1,-1,-1,-1
1748,18,1108.1,603.8,79.62000000000012,79.28000000000009,1,-1,-1,-1
1748,37,1008.64,608.16,116.95999999999992,99.30000000000007,1,-1,-1,-1
1749,16,982.84,507.85,103.67999999999995,161.12,1,-1,-1,-1
1749,18,1103.27,603.07,79.11000000000013,79.44999999999993,1,-1,-1,-1
1749,37,1003.36,607.55,116.90999999999997,99.19000000000005,1,-1,-1,-1
1750,16,976.03,506.17,104.18000000000006,161.86999999999995,1,-1,-1,-1
1750,18,1098.45,602.33,78.58999999999992,79.63,1,-1,-1,-1
1750,37,998.08,606.94,116.85000000000002,99.07999999999993,1,-1,-1,-1
1751,16,969.22,504.49,104.68000000000006,162.61,1,-1,-1,-1
1751,18,1093.62,601.59,78.08000000000015,79.80999999999995,1,-1,-1,-1
1751,37,992.8,606.33,116.79999999999995,98.96999999999991,1,-1,-1,-1
1752,16,963.74,502.38,105.18000000000006,162.88,1,-1,-1,-1
1752,18,1089.28,599.63,77.91000000000008,79.81000000000006,1,-1,-1,-1
1752,37,989.03,604.02,117.06999999999994,99.90999999999997,1,-1,-1,-1
1753,16,958.25,500.27,105.69000000000005,163.14999999999998,1,-1,-1,-1
1753,18,1084.94,597.67,77.75,79.81000000000006,1,-1,-1,-1
1753,37,985.26,601.71,117.33999999999992,100.84999999999991,1,-1,-1,-1
1754,16,952.77,498.15,106.20000000000005,163.43000000000006,1,-1,-1,-1
1754,18,1080.6,595.71,77.58000000000015,79.80999999999995,1,-1,-1,-1
1754,37,981.48,599.4,117.61999999999989,101.77999999999997,1,-1,-1,-1
1755,16,947.28,496.04,106.71000000000004,163.7,1,-1,-1,-1
1755,18,1076.26,593.75,77.42000000000007,79.80999999999995,1,-1,-1,-1
1755,37,977.71,597.09,117.88999999999987,102.71999999999991,1,-1,-1,-1
1756,16,941.8,493.93,107.21000000000004,163.96999999999997,1,-1,-1,-1
1756,18,1071.92,591.79,77.25,79.81000000000006,1,-1,-1,-1
1756,37,973.94,594.78,118.15999999999985,103.66000000000008,1,-1,-1,-1
1757,16,936.16,494.0,108.03000000000009,165.12,1,-1,-1,-1
1757,18,1068.01,592.64,77.08999999999992,79.81000000000006,1,-1,-1,-1
1757,37,970.06,596.15,119.5,104.60000000000002,1,-1,-1,-1
1758,16,930.52,494.07,108.84999999999991,166.27000000000004,1,-1,-1,-1
1758,18,1064.11,593.5,76.91000000000008,79.80999999999995,1,-1,-1,-1
1758,37,966.18,597.53,120.84000000000003,105.52999999999997,1,-1,-1,-1
1759,16,924.89,494.15,109.64999999999998,167.40999999999997,1,-1,-1,-1
1759,18,1060.2,594.35,76.75,79.80999999999995,1,-1,-1,-1
1759,37,962.3,598.9,122.18000000000006,106.48000000000002,1,-1,-1,-1
1760,16,919.25,494.22,110.47000000000003,168.55999999999995,1,-1,-1,-1
1760,18,1056.3,595.21,76.56999999999994,79.80999999999995,1,-1,-1,-1
1760,37,958.42,600.28,123.5200000000001,107.41000000000008,1,-1,-1,-1
1761,16,913.61,494.29,111.29000000000008,169.70999999999998,1,-1,-1,-1
1761,18,1052.39,596.06,76.40999999999985,79.81000000000006,1,-1,-1,-1
1761,37,954.54,601.65,124.86000000000013,108.35000000000002,1,-1,-1,-1
1762,16,909.21,499.28,111.44999999999993,170.26,1,-1,-1,-1
1762,18,1048.45,601.39,76.93000000000006,79.90999999999997,1,-1,-1,-1
1762,37,951.6,606.83,124.63999999999999,107.96999999999991,1,-1,-1,-1
1763,16,904.81,504.27,111.62,170.81000000000006,1,-1,-1,-1
1763,18,1044.51,606.71,77.45000000000005,80.00999999999999,1,-1,-1,-1
1763,37,948.67,612.01,124.40999999999997,107.59000000000003,1,-1,-1,-1
1764,16,900.4,509.26,111.79000000000008,171.36,1,-1,-1,-1
1764,18,1040.56,612.04,77.98000000000002,80.11000000000001,1,-1,-1,-1
1764,37,945.73,617.19,124.19000000000005,107.20999999999992,1,-1,-1,-1
1765,16,896.0,514.25,111.96000000000004,171.90999999999997,1,-1,-1,-1
1765,18,1036.62,617.36,78.5,80.21000000000004,1,-1,-1,-1
1765,37,942.8,622.37,123.96000000000004,106.83000000000004,1,-1,-1,-1
1766,16,891.6,519.24,112.12,172.46000000000004,1,-1,-1,-1
1766,18,1032.68,622.69,79.01999999999998,80.30999999999995,1,-1,-1,-1
1766,37,939.86,627.55,123.7399999999999,106.45000000000005,1,-1,-1,-1
1767,16,887.33,517.99,112.28999999999996,173.01,1,-1,-1,-1
1767,18,1029.06,621.73,79.03999999999996,80.50999999999999,1,-1,-1,-1
1767,37,937.06,626.62,123.90000000000009,106.84000000000003,1,-1,-1,-1
1768,16,883.06,516.74,112.45000000000005,173.55999999999995,1,-1,-1,-1
1768,18,1025.45,620.78,79.04999999999995,80.70000000000005,1,-1,-1,-1
1768,37,934.25,625.69,124.06999999999994,107.2299999999999,1,-1,-1,-1
1769,16,878.79,515.49,112.62,174.11,1,-1,-1,-1
1769,18,1021.83,619.82,79.07000000000005,80.89999999999998,1,-1,-1,-1
1769,37,931.45,624.77,124.23000000000002,107.61000000000001,1,-1,-1,-1
1770,16,874.52,514.24,112.77999999999997,174.65999999999997,1,-1,-1,-1
1770,18,1018.22,618.87,79.07999999999993,81.09000000000003,1,-1,-1,-1
1770,37,928.64,623.84,124.39999999999998,108.0,1,-1,-1,-1
1771,16,870.25,512.99,112.95000000000005,175.21000000000004,1,-1,-1,-1
1771,18,1014.6,617.91,79.10000000000002,81.29000000000008,1,-1,-1,-1
1771,37,925.84,622.91,124.56000000000006,108.38999999999999,1,-1,-1,-1
1772,16,866.37,506.0,113.43999999999994,175.67999999999995,1,-1,-1,-1
1772,18,1011.94,610.89,79.01999999999998,81.28999999999996,1,-1,-1,-1
1772,37,923.99,616.09,124.66000000000008,108.58999999999992,1,-1,-1,-1
1773,16,862.49,499.01,113.92999999999995,176.14999999999998,1,-1,-1,-1
1773,18,1009.29,603.87,78.93000000000006,81.28999999999996,1,-1,-1,-1
1773,37,922.13,609.27,124.7700000000001,108.78999999999996,1,-1,-1,-1
1774,16,858.62,492.03,114.40999999999997,176.61,1,-1,-1,-1
1774,18,1006.63,596.85,78.85000000000002,81.28999999999996,1,-1,-1,-1
1774,37,920.28,602.44,124.87000000000012,109.0,1,-1,-1,-1
1775,16,854.74,485.04,114.89999999999998,177.07999999999998,1,-1,-1,-1
1775,18,1003.98,589.83,78.75999999999999,81.28999999999996,1,-1,-1,-1
1775,37,918.42,595.62,124.98000000000013,109.20000000000005,1,-1,-1,-1
1776,16,850.86,478.05,115.38999999999999,177.55,1,-1,-1,-1
1776,18,1001.32,582.81,78.67999999999995,81.29000000000008,1,-1,-1,-1
1776,37,916.57,588.8,125.08000000000004,109.40000000000009,1,-1,-1,-1
1777,16,847.76,475.61,115.88,178.90999999999997,1,-1,-1,-1
1777,18,998.48,581.39,79.24000000000001,81.28999999999996,1,-1,-1,-1
1777,37,915.24,587.05,125.18000000000006,110.11000000000001,1,-1,-1,-1
1778,16,844.66,473.17,116.37,180.27000000000004,1,-1,-1,-1
1778,18,995.65,579.96,79.79000000000008,81.28999999999996,1,-1,-1,-1
1778,37,913.9,585.3,125.29000000000008,110.82000000000005,1,-1,-1,-1
1779,16,841.56,470.74,116.86000000000001,181.62,1,-1,-1,-1
1779,18,992.81,578.54,80.35000000000014,81.29000000000008,1,-1,-1,-1
1779,37,912.57,583.54,125.38999999999999,111.54000000000008,1,-1,-1,-1
1780,16,838.46,468.3,117.34999999999991,182.97999999999996,1,-1,-1,-1
1780,18,989.98,577.11,80.90000000000009,81.28999999999996,1,-1,-1,-1
1780,37,911.23,581.79,125.5,112.25,1,-1,-1,-1
1781,16,835.36,465.86,117.84000000000003,184.34000000000003,1,-1,-1,-1
1781,18,987.14,575.69,81.45999999999992,81.28999999999996,1,-1,-1,-1
1781,37,909.9,580.04,125.60000000000002,112.96000000000004,1,-1,-1,-1
1782,16,832.6,469.37,118.26999999999998,184.64999999999998,1,-1,-1,-1
1782,18,986.17,579.13,80.87,80.95000000000005,1,-1,-1,-1
1782,37,909.09,583.37,126.07000000000005,113.09000000000003,1,-1,-1,-1
1783,16,829.84,472.89,118.69999999999993,184.95000000000005,1,-1,-1,-1
1783,18,985.21,582.57,80.26999999999998,80.62,1,-1,-1,-1
1783,37,908.28,586.7,126.53999999999996,113.20999999999992,1,-1,-1,-1
1784,16,827.09,476.4,119.13,185.26,1,-1,-1,-1
1784,18,984.24,586.0,79.68000000000006,80.28999999999996,1,-1,-1,-1
1784,37,907.48,590.04,127.0,113.33000000000004,1,-1,-1,-1
1785,16,824.33,479.92,119.55999999999995,185.56,1,-1,-1,-1
1785,18,983.28,589.44,79.07999999999993,79.95999999999992,1,-1,-1,-1
1785,37,906.67,593.37,127.47000000000014,113.45000000000005,1,-1,-1,-1
1786,16,821.57,483.43,119.9899999999999,185.86999999999995,1,-1,-1,-1
1786,18,982.31,592.88,78.49000000000001,79.62,1,-1,-1,-1
1786,37,905.86,596.7,127.93999999999994,113.57999999999993,1,-1,-1,-1
1787,16,819.19,484.32,120.41999999999996,186.92000000000002,1,-1,-1,-1
1787,18,980.58,594.26,78.43999999999994,79.18000000000006,1,-1,-1,-1
1787,37,905.05,598.3,128.41000000000008,113.70000000000005,1,-1,-1,-1
1788,16,816.8,485.22,120.86000000000001,187.95999999999992,1,-1,-1,-1
1788,18,978.86,595.64,78.38,78.74000000000001,1,-1,-1,-1
1788,37,904.24,599.9,128.87999999999988,113.83000000000004,1,-1,-1,-1
1789,16,814.42,486.11,121.28000000000009,189.01,1,-1,-1,-1
1789,18,977.13,597.02,78.33000000000004,78.30000000000007,1,-1,-1,-1
1789,37,903.44,601.5,129.33999999999992,113.95000000000005,1,-1,-1,-1
1790,16,812.03,487.01,121.72000000000003,190.04999999999995,1,-1,-1,-1
1790,18,975.41,598.4,78.2700000000001,77.86000000000001,1,-1,-1,-1
1790,37,902.63,603.1,129.81000000000006,114.07999999999993,1,-1,-1,-1
1791,16,809.65,487.9,122.14999999999998,191.10000000000002,1,-1,-1,-1
1791,18,973.68,599.78,78.22000000000014,77.42000000000007,1,-1,-1,-1
1791,37,901.82,604.7,130.27999999999986,114.19999999999993,1,-1,-1,-1
1792,16,807.61,486.88,122.75999999999999,191.64,1,-1,-1,-1
1792,18,972.41,598.78,78.25000000000011,78.04000000000008,1,-1,-1,-1
1792,37,901.51,604.15,130.3599999999999,113.61000000000001,1,-1,-1,-1
1793,16,805.57,485.86,123.3599999999999,192.17999999999995,1,-1,-1,-1
1793,18,971.13,597.78,78.29000000000008,78.66000000000008,1,-1,-1,-1
1793,37,901.19,603.6,130.44000000000005,113.01999999999998,1,-1,-1,-1
1794,16,803.53,484.84,123.97000000000003,192.73000000000008,1,-1,-1,-1
1794,18,969.86,596.79,78.32000000000005,79.26999999999998,1,-1,-1,-1
1794,37,900.88,603.04,130.5200000000001,112.44000000000005,1,-1,-1,-1
1795,16,801.49,483.82,124.58000000000004,193.27000000000004,1,-1,-1,-1
1795,18,968.58,595.79,78.36000000000001,79.88999999999999,1,-1,-1,-1
1795,37,900.56,602.49,130.60000000000014,111.85000000000002,1,-1,-1,-1
1796,16,799.44,482.79,125.18999999999994,193.82,1,-1,-1,-1
1796,18,967.31,594.79,78.3900000000001,80.50999999999999,1,-1,-1,-1
1796,37,900.25,601.94,130.68000000000006,111.25999999999999,1,-1,-1,-1
1797,16,797.4,481.77,125.80000000000007,194.36,1,-1,-1,-1
1797,18,966.16,594.89,78.16999999999996,80.52999999999997,1,-1,-1,-1
1797,37,899.93,601.39,130.7700000000001,111.90999999999997,1,-1,-1,-1
1798,16,795.36,480.75,126.40999999999997,194.90999999999997,1,-1,-1,-1
1798,18,965.0,594.98,77.95000000000005,80.56999999999994,1,-1,-1,-1
1798,37,899.62,600.84,130.85000000000002,112.55999999999995,1,-1,-1,-1
1799,16,793.32,479.73,127.00999999999999,195.44999999999993,1,-1,-1,-1
1799,18,963.85,595.08,77.7299999999999,80.58999999999992,1,-1,-1,-1
1799,37,899.31,600.29,130.92000000000007,113.21000000000004,1,-1,-1,-1
1800,16,791.28,478.71,127.62,195.99000000000007,1,-1,-1,-1
1800,18,962.7,595.18,77.5,80.62,1,-1,-1,-1
1800,37,898.99,599.74,131.01,113.86000000000001,1,-1,-1,-1
